player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,21,0,6,0,3,0,0,0,2,2,2,0,0,1,1,0,TRUE,2020-02-19,UC Irvine,A
J. Morgan,C,24,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2020-02-19,UC Irvine,A
C. Slater,G,25,3,10,1,3,0,0,1,4,5,0,0,0,0,2,7,TRUE,2020-02-19,UC Irvine,A
D. Cobb,G,34,3,6,0,1,0,0,1,3,4,3,2,0,3,1,6,TRUE,2020-02-19,UC Irvine,A
C. Hunter,G,12,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2020-02-19,UC Irvine,A
T. Irish,C,9,2,4,0,0,1,1,1,2,3,0,2,0,0,0,5,FALSE,2020-02-19,UC Irvine,A
M. De Geest,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-19,UC Irvine,A
J. Griffin,G,19,3,7,2,6,0,0,0,1,1,0,0,0,0,0,8,FALSE,2020-02-19,UC Irvine,A
J. Roberts,G,21,2,7,0,0,2,2,6,4,10,2,0,0,1,3,6,FALSE,2020-02-19,UC Irvine,A
M. Carter III,G,26,4,10,1,3,7,10,0,3,3,2,0,1,4,1,16,FALSE,2020-02-19,UC Irvine,A
TEAM,NA,NA,20,59,5,19,10,13,12,23,35,10,4,2,11,12,55,FALSE,2020-02-19,UC Irvine,A
