player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,32,2,4,0,0,0,0,3,2,5,4,1,0,0,5,4,TRUE,2013-12-07,Hawai'i,H
G. Bewernick,F,36,9,11,2,2,0,0,2,4,6,3,0,0,5,1,20,TRUE,2013-12-07,Hawai'i,H
J. Martin,F,29,2,5,0,0,0,0,2,5,7,2,0,0,0,2,4,TRUE,2013-12-07,Hawai'i,H
Q. Upshur,G,19,5,13,3,9,2,2,1,2,3,2,0,2,6,2,15,TRUE,2013-12-07,Hawai'i,H
A. Dixon,G,32,4,9,3,5,0,0,0,3,3,2,2,0,5,3,11,TRUE,2013-12-07,Hawai'i,H
A. Kaluna,F,13,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-12-07,Hawai'i,H
Z. Reynolds,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Hawai'i,H
L. Springs,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-12-07,Hawai'i,H
C. Heine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Hawai'i,H
K. Yanku,G,6,0,1,0,0,2,2,0,0,0,1,1,0,2,2,2,FALSE,2013-12-07,Hawai'i,H
T. Meeker,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Hawai'i,H
C. Miller,G,15,4,9,2,4,0,2,0,0,0,0,0,0,1,0,10,FALSE,2013-12-07,Hawai'i,H
TEAM,NA,NA,26,56,10,22,4,6,12,20,32,14,4,4,21,16,66,FALSE,2013-12-07,Hawai'i,H
