player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,33,6,8,0,2,5,5,1,2,3,1,0,2,2,1,17,TRUE,2013-11-09,UTSA,A
G. Bewernick,F,33,2,7,1,4,0,0,3,8,11,4,0,0,3,2,5,TRUE,2013-11-09,UTSA,A
J. Martin,F,11,0,0,0,0,0,0,1,2,3,1,1,0,0,3,0,TRUE,2013-11-09,UTSA,A
Q. Upshur,G,26,6,14,2,8,1,2,0,3,3,2,3,2,2,3,15,TRUE,2013-11-09,UTSA,A
A. Dixon,G,36,4,13,3,8,6,7,2,1,3,2,0,0,4,4,17,TRUE,2013-11-09,UTSA,A
A. Kaluna,F,20,4,9,0,2,0,1,3,2,5,1,1,0,0,2,8,FALSE,2013-11-09,UTSA,A
Z. Reynolds,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-09,UTSA,A
L. Springs,F,8,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2013-11-09,UTSA,A
C. Heine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,UTSA,A
K. Yanku,G,27,3,7,0,1,6,6,0,2,2,3,3,0,5,3,12,FALSE,2013-11-09,UTSA,A
TEAM,NA,NA,25,59,6,25,18,21,12,24,36,14,8,5,17,22,74,FALSE,2013-11-09,UTSA,A
