player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,12,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2014-01-30,Weber State,H
M. Jacobsen,F,33,6,13,1,2,5,8,0,1,1,1,1,1,4,4,18,TRUE,2014-01-30,Weber State,H
G. Bewernick,F,28,3,9,0,0,0,0,1,3,4,0,1,1,0,0,6,TRUE,2014-01-30,Weber State,H
Q. Upshur,G,30,4,7,0,2,7,10,0,8,8,0,1,0,0,3,15,TRUE,2014-01-30,Weber State,H
A. Dixon,G,34,4,9,0,2,1,3,0,3,3,1,0,0,0,1,9,TRUE,2014-01-30,Weber State,H
A. Kaluna,F,17,2,5,0,2,1,2,0,6,6,0,0,0,0,5,5,FALSE,2014-01-30,Weber State,H
J. Martin,F,13,0,2,0,0,0,0,0,1,1,2,1,0,0,4,0,FALSE,2014-01-30,Weber State,H
K. Yanku,G,22,5,6,0,0,4,6,0,1,1,1,2,0,0,4,14,FALSE,2014-01-30,Weber State,H
T. Meeker,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-30,Weber State,H
C. Miller,G,5,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-30,Weber State,H
TEAM,NA,NA,24,58,1,11,18,29,4,24,28,5,6,3,5,25,67,FALSE,2014-01-30,Weber State,H
