player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,25,7,7,0,0,1,1,1,0,1,0,1,0,2,1,15,TRUE,2014-01-13,Southern Utah,A
G. Bewernick,F,26,2,7,0,0,0,0,0,3,3,3,2,1,2,3,4,TRUE,2014-01-13,Southern Utah,A
J. Martin,F,24,1,3,0,0,0,0,3,2,5,0,1,1,0,1,2,TRUE,2014-01-13,Southern Utah,A
Q. Upshur,G,21,4,6,1,2,1,1,0,3,3,1,1,0,0,1,10,TRUE,2014-01-13,Southern Utah,A
A. Dixon,G,28,4,8,2,5,1,2,0,3,3,3,2,0,2,1,11,TRUE,2014-01-13,Southern Utah,A
A. Kaluna,F,14,2,3,2,3,4,4,0,2,2,0,0,1,0,2,10,FALSE,2014-01-13,Southern Utah,A
A. Stecca,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2014-01-13,Southern Utah,A
L. Springs,F,16,1,2,0,0,0,0,1,2,3,0,0,3,1,3,2,FALSE,2014-01-13,Southern Utah,A
J. Banks,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-13,Southern Utah,A
C. Heine,G,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2014-01-13,Southern Utah,A
K. Yanku,G,16,5,8,0,2,3,5,0,8,8,2,0,0,2,1,13,FALSE,2014-01-13,Southern Utah,A
T. Meeker,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-13,Southern Utah,A
C. Miller,G,12,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-13,Southern Utah,A
TEAM,NA,NA,27,46,5,12,11,15,6,28,34,9,8,7,11,16,70,FALSE,2014-01-13,Southern Utah,A
