player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,30,8,11,1,1,2,2,2,2,4,4,1,1,2,0,19,TRUE,2014-01-18,Portland State,H
G. Bewernick,F,31,5,7,0,0,0,0,3,4,7,2,1,0,1,1,10,TRUE,2014-01-18,Portland State,H
J. Martin,F,19,1,2,0,0,0,0,1,3,4,1,0,0,1,1,2,TRUE,2014-01-18,Portland State,H
Q. Upshur,G,23,5,7,2,4,0,0,0,2,2,0,0,0,3,3,12,TRUE,2014-01-18,Portland State,H
A. Dixon,G,30,4,10,0,3,0,0,2,4,6,3,1,0,3,1,8,TRUE,2014-01-18,Portland State,H
A. Kaluna,F,11,2,2,0,0,0,0,0,2,2,1,1,0,0,4,4,FALSE,2014-01-18,Portland State,H
A. Stecca,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-01-18,Portland State,H
L. Springs,F,14,1,1,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2014-01-18,Portland State,H
J. Banks,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-18,Portland State,H
C. Heine,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Portland State,H
K. Yanku,G,25,6,11,2,3,3,3,0,5,5,3,1,0,1,1,17,FALSE,2014-01-18,Portland State,H
T. Meeker,G,6,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2014-01-18,Portland State,H
C. Miller,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Portland State,H
TEAM,NA,NA,33,56,6,14,5,7,10,26,36,15,5,4,12,14,77,FALSE,2014-01-18,Portland State,H
