player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,21,0,0,0,0,2,2,3,4,7,0,0,2,0,5,2,TRUE,2014-01-04,Montana State,A
M. Jacobsen,F,26,2,10,2,3,0,0,0,2,2,2,0,0,2,4,6,TRUE,2014-01-04,Montana State,A
G. Bewernick,F,35,6,8,2,2,1,1,1,4,5,2,1,0,1,1,15,TRUE,2014-01-04,Montana State,A
Q. Upshur,G,31,4,8,2,6,1,1,0,3,3,1,0,3,1,2,11,TRUE,2014-01-04,Montana State,A
A. Dixon,G,38,8,18,2,5,0,0,1,1,2,5,3,0,4,0,18,TRUE,2014-01-04,Montana State,A
A. Kaluna,F,3,1,2,0,1,0,0,2,0,2,0,0,0,1,0,2,FALSE,2014-01-04,Montana State,A
J. Martin,F,26,1,2,0,0,0,0,1,4,5,0,0,1,0,1,2,FALSE,2014-01-04,Montana State,A
K. Yanku,G,17,3,7,2,2,2,2,0,0,0,0,2,0,4,3,10,FALSE,2014-01-04,Montana State,A
C. Miller,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Montana State,A
TEAM,NA,NA,25,56,10,19,6,6,10,19,29,10,6,6,13,17,66,FALSE,2014-01-04,Montana State,A
