player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,38,9,14,0,0,3,6,3,2,5,2,1,0,2,4,21,TRUE,2013-12-01,Fresno State,A
G. Bewernick,F,40,4,8,1,3,1,3,1,9,10,4,1,0,2,2,10,TRUE,2013-12-01,Fresno State,A
J. Martin,F,36,5,5,0,0,0,0,3,6,9,1,0,0,0,2,10,TRUE,2013-12-01,Fresno State,A
Q. Upshur,G,37,3,13,1,9,4,7,0,3,3,3,1,0,2,3,11,TRUE,2013-12-01,Fresno State,A
A. Dixon,G,27,3,8,2,6,1,1,0,1,1,0,0,0,1,1,9,TRUE,2013-12-01,Fresno State,A
A. Kaluna,F,4,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2013-12-01,Fresno State,A
L. Springs,F,7,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2013-12-01,Fresno State,A
K. Yanku,G,30,1,10,0,0,4,4,0,3,3,2,1,0,1,4,6,FALSE,2013-12-01,Fresno State,A
C. Miller,G,6,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2013-12-01,Fresno State,A
TEAM,NA,NA,25,58,4,18,13,22,11,27,38,12,5,0,9,19,67,FALSE,2013-12-01,Fresno State,A
