player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,31,6,9,0,0,1,4,1,3,4,0,0,0,6,4,13,TRUE,2013-11-29,CSU Bakersfield,N
G. Bewernick,F,35,2,11,0,1,1,2,2,8,10,0,1,1,4,3,5,TRUE,2013-11-29,CSU Bakersfield,N
J. Martin,F,13,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,TRUE,2013-11-29,CSU Bakersfield,N
Q. Upshur,G,26,0,9,0,6,4,4,1,4,5,0,3,1,2,2,4,TRUE,2013-11-29,CSU Bakersfield,N
A. Dixon,G,31,6,12,0,2,3,3,5,0,5,1,0,0,3,3,15,TRUE,2013-11-29,CSU Bakersfield,N
A. Kaluna,F,19,2,4,0,1,1,1,2,2,4,0,0,0,2,2,5,FALSE,2013-11-29,CSU Bakersfield,N
L. Springs,F,7,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2013-11-29,CSU Bakersfield,N
K. Yanku,G,28,1,5,0,1,3,5,1,4,5,3,3,0,5,4,5,FALSE,2013-11-29,CSU Bakersfield,N
C. Miller,G,10,0,0,0,0,2,2,3,0,3,0,0,0,0,2,2,FALSE,2013-11-29,CSU Bakersfield,N
TEAM,NA,NA,17,52,0,11,16,23,20,23,43,4,7,2,23,23,50,FALSE,2013-11-29,CSU Bakersfield,N
