player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,29,2,6,0,2,0,0,1,4,5,1,0,1,2,2,4,TRUE,2014-01-23,Northern Colorado,A
G. Bewernick,F,30,3,6,0,0,0,0,1,3,4,3,0,0,3,1,6,TRUE,2014-01-23,Northern Colorado,A
J. Martin,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2014-01-23,Northern Colorado,A
Q. Upshur,G,36,11,13,7,8,3,4,0,1,1,1,2,0,2,4,32,TRUE,2014-01-23,Northern Colorado,A
A. Dixon,G,35,2,10,0,4,1,2,0,3,3,5,0,0,2,1,5,TRUE,2014-01-23,Northern Colorado,A
A. Kaluna,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-01-23,Northern Colorado,A
L. Springs,F,26,0,1,0,0,0,0,1,2,3,0,0,4,1,1,0,FALSE,2014-01-23,Northern Colorado,A
K. Yanku,G,23,5,7,1,1,9,9,0,1,1,3,1,0,2,2,20,FALSE,2014-01-23,Northern Colorado,A
C. Miller,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-23,Northern Colorado,A
TEAM,NA,NA,25,47,8,16,14,17,6,16,22,14,3,5,16,14,72,FALSE,2014-01-23,Northern Colorado,A
