player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,23,2,4,0,0,0,2,1,1,2,2,0,1,3,0,4,TRUE,2014-02-20,Northern Colorado,H
J. Martin,F,13,2,2,0,0,0,0,0,0,0,0,1,0,2,4,4,TRUE,2014-02-20,Northern Colorado,H
A. Kaluna,F,23,3,6,0,0,0,0,4,0,4,1,0,1,0,0,6,TRUE,2014-02-20,Northern Colorado,H
K. Yanku,G,40,8,14,0,0,6,7,0,1,1,2,1,0,0,1,22,TRUE,2014-02-20,Northern Colorado,H
A. Dixon,G,31,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2014-02-20,Northern Colorado,H
L. Springs,F,16,2,4,0,1,2,2,3,6,9,0,1,1,1,2,6,FALSE,2014-02-20,Northern Colorado,H
M. Jacobsen,F,16,2,4,0,0,1,2,0,0,0,0,0,0,3,1,5,FALSE,2014-02-20,Northern Colorado,H
T. Meeker,G,8,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,FALSE,2014-02-20,Northern Colorado,H
C. Miller,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-20,Northern Colorado,H
Q. Upshur,G,29,2,7,2,5,2,2,0,1,1,2,2,1,2,3,8,FALSE,2014-02-20,Northern Colorado,H
TEAM,NA,NA,22,46,2,8,13,18,10,14,24,8,5,4,11,12,59,FALSE,2014-02-20,Northern Colorado,H
