player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,30,8,10,0,0,3,4,2,0,2,2,0,1,2,3,19,TRUE,2014-01-25,North Dakota,A
G. Bewernick,F,32,3,4,0,0,0,0,0,10,10,2,1,0,5,1,6,TRUE,2014-01-25,North Dakota,A
J. Martin,F,17,2,2,0,0,1,2,0,3,3,0,0,0,0,1,5,TRUE,2014-01-25,North Dakota,A
Q. Upshur,G,34,4,8,2,5,3,3,0,3,3,0,2,1,0,4,13,TRUE,2014-01-25,North Dakota,A
A. Dixon,G,33,3,10,1,5,3,4,1,1,2,2,0,0,2,0,10,TRUE,2014-01-25,North Dakota,A
A. Kaluna,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-25,North Dakota,A
L. Springs,F,15,2,3,0,0,2,4,1,2,3,0,0,3,2,3,6,FALSE,2014-01-25,North Dakota,A
K. Yanku,G,29,2,8,0,0,5,6,1,3,4,4,0,0,4,3,9,FALSE,2014-01-25,North Dakota,A
T. Meeker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,North Dakota,A
C. Miller,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,North Dakota,A
TEAM,NA,NA,24,47,3,10,17,23,7,23,30,10,3,5,15,15,68,FALSE,2014-01-25,North Dakota,A
