player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2014-03-13,Northern Colorado,N
M. Jacobsen,F,31,8,12,0,0,2,3,3,2,5,1,0,0,3,1,18,TRUE,2014-03-13,Northern Colorado,N
J. Martin,F,23,2,2,0,0,0,0,3,4,7,1,0,0,1,2,4,TRUE,2014-03-13,Northern Colorado,N
Q. Upshur,G,22,1,7,0,4,0,0,1,2,3,0,1,0,0,3,2,TRUE,2014-03-13,Northern Colorado,N
K. Yanku,G,35,3,12,1,1,5,6,1,3,4,4,3,1,3,3,12,TRUE,2014-03-13,Northern Colorado,N
L. Springs,F,18,0,0,0,0,0,0,1,6,7,0,0,4,1,2,0,FALSE,2014-03-13,Northern Colorado,N
A. Kaluna,F,7,0,1,0,1,2,2,0,0,0,0,0,0,2,0,2,FALSE,2014-03-13,Northern Colorado,N
T. Meeker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Northern Colorado,N
C. Miller,G,22,0,2,0,1,0,0,0,1,1,2,0,0,3,1,0,FALSE,2014-03-13,Northern Colorado,N
A. Dixon,G,33,7,14,6,10,0,0,1,1,2,3,1,0,1,1,20,FALSE,2014-03-13,Northern Colorado,N
TEAM,NA,NA,22,52,7,17,9,11,12,20,32,11,5,5,14,13,60,FALSE,2014-03-13,Northern Colorado,N
