player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,33,1,3,0,0,2,2,4,1,5,3,1,1,1,3,4,TRUE,2014-02-22,North Dakota,H
G. Bewernick,F,25,2,4,0,0,1,2,3,3,6,1,0,0,0,1,5,TRUE,2014-02-22,North Dakota,H
A. Kaluna,F,19,2,5,1,3,2,2,0,2,2,1,1,1,1,2,7,TRUE,2014-02-22,North Dakota,H
K. Yanku,G,33,4,9,1,1,6,6,0,5,5,5,4,0,5,4,15,TRUE,2014-02-22,North Dakota,H
A. Dixon,G,33,2,8,1,4,0,0,0,3,3,0,3,0,2,4,5,TRUE,2014-02-22,North Dakota,H
L. Springs,F,14,3,4,0,0,0,0,0,1,1,0,1,1,1,3,6,FALSE,2014-02-22,North Dakota,H
M. Jacobsen,F,4,1,2,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2014-02-22,North Dakota,H
T. Meeker,G,13,0,4,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-02-22,North Dakota,H
Q. Upshur,G,26,7,15,1,6,3,7,0,3,3,0,0,0,1,4,18,FALSE,2014-02-22,North Dakota,H
TEAM,NA,NA,22,54,4,15,15,20,10,19,29,12,10,3,12,22,63,FALSE,2014-02-22,North Dakota,H
