player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Springs,F,31,1,3,0,0,0,0,2,4,6,0,1,6,0,1,2,TRUE,2014-02-15,Eastern Washington,A
M. Jacobsen,F,21,2,6,0,0,0,0,1,1,2,0,0,2,2,2,4,TRUE,2014-02-15,Eastern Washington,A
G. Bewernick,F,18,1,5,0,1,6,6,1,1,2,0,2,0,2,1,8,TRUE,2014-02-15,Eastern Washington,A
Q. Upshur,G,35,7,15,1,4,1,2,1,7,8,0,3,0,3,3,16,TRUE,2014-02-15,Eastern Washington,A
A. Dixon,G,30,2,10,1,5,0,0,0,5,5,2,0,0,0,0,5,TRUE,2014-02-15,Eastern Washington,A
A. Kaluna,F,10,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-15,Eastern Washington,A
J. Martin,F,16,0,0,0,0,0,0,2,1,3,3,0,0,1,5,0,FALSE,2014-02-15,Eastern Washington,A
C. Heine,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Eastern Washington,A
K. Yanku,G,35,8,15,1,2,13,16,1,3,4,4,3,0,1,1,30,FALSE,2014-02-15,Eastern Washington,A
T. Meeker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Eastern Washington,A
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Eastern Washington,A
TEAM,NA,NA,21,58,3,15,20,24,10,23,33,10,9,8,9,15,65,FALSE,2014-02-15,Eastern Washington,A
