player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,23,1,4,0,0,1,2,2,2,4,1,0,0,4,4,3,TRUE,2013-12-23,Arizona,A
G. Bewernick,F,31,3,9,0,0,0,0,1,3,4,1,0,1,4,0,6,TRUE,2013-12-23,Arizona,A
L. Springs,F,27,1,4,0,0,1,2,2,2,4,0,0,3,0,4,3,TRUE,2013-12-23,Arizona,A
Q. Upshur,G,24,3,8,1,5,0,0,0,5,5,0,1,0,3,3,7,TRUE,2013-12-23,Arizona,A
A. Dixon,G,28,3,8,3,7,0,0,0,1,1,1,0,0,4,0,9,TRUE,2013-12-23,Arizona,A
A. Kaluna,F,10,2,3,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2013-12-23,Arizona,A
Z. Reynolds,F,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-23,Arizona,A
A. Stecca,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Arizona,A
J. Martin,F,13,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2013-12-23,Arizona,A
J. Banks,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-23,Arizona,A
C. Heine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Arizona,A
K. Yanku,G,20,2,2,0,0,1,2,0,2,2,0,0,0,2,2,5,FALSE,2013-12-23,Arizona,A
T. Meeker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Arizona,A
C. Miller,G,13,0,3,0,0,3,4,0,1,1,0,1,0,1,1,3,FALSE,2013-12-23,Arizona,A
TEAM,NA,NA,16,44,6,14,6,10,10,20,30,4,2,4,18,17,44,FALSE,2013-12-23,Arizona,A
