player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,21,4,7,0,0,2,2,0,4,4,1,2,0,1,3,10,TRUE,2014-01-16,Eastern Washington,H
J. Martin,F,15,0,1,0,0,0,0,2,2,4,0,0,0,2,2,0,TRUE,2014-01-16,Eastern Washington,H
G. Bewernick,F,31,4,10,0,2,1,4,1,6,7,4,0,0,1,2,9,TRUE,2014-01-16,Eastern Washington,H
Q. Upshur,G,30,7,10,1,3,11,12,2,4,6,1,2,0,1,3,26,TRUE,2014-01-16,Eastern Washington,H
A. Dixon,G,35,5,11,3,5,2,2,0,3,3,1,5,0,0,3,15,TRUE,2014-01-16,Eastern Washington,H
A. Kaluna,F,22,6,10,0,0,3,4,0,5,5,0,1,0,1,2,15,FALSE,2014-01-16,Eastern Washington,H
A. Stecca,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-16,Eastern Washington,H
L. Springs,F,6,0,0,0,0,0,0,0,2,2,0,0,5,0,4,0,FALSE,2014-01-16,Eastern Washington,H
C. Heine,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-16,Eastern Washington,H
K. Yanku,G,26,2,8,0,0,3,3,0,4,4,5,1,0,1,2,7,FALSE,2014-01-16,Eastern Washington,H
T. Meeker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Eastern Washington,H
C. Miller,G,8,0,1,0,0,0,2,0,1,1,0,0,1,2,0,0,FALSE,2014-01-16,Eastern Washington,H
TEAM,NA,NA,28,58,4,10,24,31,5,35,40,12,11,6,9,23,84,FALSE,2014-01-16,Eastern Washington,H
