player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,35,5,10,1,1,2,2,2,1,3,3,2,1,3,2,13,TRUE,2013-12-14,Grand Canyon,H
G. Bewernick,F,38,2,6,1,1,0,1,0,7,7,1,1,0,1,1,5,TRUE,2013-12-14,Grand Canyon,H
L. Springs,F,29,3,4,0,0,0,0,4,1,5,0,1,5,4,2,6,TRUE,2013-12-14,Grand Canyon,H
Q. Upshur,G,26,3,10,1,5,7,8,0,3,3,0,3,1,0,3,14,TRUE,2013-12-14,Grand Canyon,H
A. Dixon,G,37,4,10,1,3,8,9,0,4,4,4,5,0,1,2,17,TRUE,2013-12-14,Grand Canyon,H
A. Kaluna,F,4,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-12-14,Grand Canyon,H
J. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Grand Canyon,H
C. Heine,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-14,Grand Canyon,H
K. Yanku,G,20,1,6,0,1,2,2,0,4,4,1,1,0,3,3,4,FALSE,2013-12-14,Grand Canyon,H
T. Meeker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Grand Canyon,H
C. Miller,G,10,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-12-14,Grand Canyon,H
TEAM,NA,NA,20,51,4,13,19,22,8,25,33,9,13,7,12,16,63,FALSE,2013-12-14,Grand Canyon,H
