player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,6,11,2,5,1,1,1,5,6,0,0,0,4,3,15,TRUE,2020-01-08,Charleston Southern,A
J. Cintron,F,26,0,1,0,0,2,2,0,5,5,0,1,0,1,3,2,TRUE,2020-01-08,Charleston Southern,A
D. Wade,G,22,4,8,2,5,0,0,0,2,2,2,1,0,1,3,10,TRUE,2020-01-08,Charleston Southern,A
S. Phillips,G,27,3,6,2,4,1,2,1,4,5,2,1,0,4,2,9,TRUE,2020-01-08,Charleston Southern,A
J. Wilson,G,26,2,7,2,5,4,4,0,2,2,2,1,0,2,2,10,TRUE,2020-01-08,Charleston Southern,A
L. Nkereuwem,F,14,1,2,0,0,2,2,2,0,2,0,1,0,1,3,4,FALSE,2020-01-08,Charleston Southern,A
C. Wilson,F,12,1,3,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2020-01-08,Charleston Southern,A
J. Munoz,G,30,4,11,2,6,7,8,0,7,7,4,2,0,3,2,17,FALSE,2020-01-08,Charleston Southern,A
H. Bligen,G,15,2,4,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2020-01-08,Charleston Southern,A
TEAM,NA,NA,23,53,11,29,17,19,4,29,33,11,8,0,18,19,74,FALSE,2020-01-08,Charleston Southern,A
