player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,15,2,4,1,3,0,0,0,0,0,0,2,0,0,2,5,TRUE,2019-12-19,The Citadel,H
A. Deng,F,10,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2019-12-19,The Citadel,H
D. Wade,G,27,1,7,1,3,2,2,0,2,2,2,1,0,6,1,5,TRUE,2019-12-19,The Citadel,H
S. Phillips,G,50,10,20,3,9,1,2,3,13,16,5,1,0,2,2,24,TRUE,2019-12-19,The Citadel,H
J. Wilson,G,35,9,19,3,12,3,4,1,0,1,2,0,0,2,1,24,TRUE,2019-12-19,The Citadel,H
J. Cintron,F,25,2,3,0,1,4,4,2,5,7,0,1,0,0,5,8,FALSE,2019-12-19,The Citadel,H
C. Wilson,F,39,4,11,2,7,2,2,0,5,5,1,0,1,1,3,12,FALSE,2019-12-19,The Citadel,H
L. Nkereuwem,F,20,4,6,0,0,1,2,4,1,5,0,0,1,4,2,9,FALSE,2019-12-19,The Citadel,H
H. Bligen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,The Citadel,H
J. Munoz,G,38,4,8,2,5,0,0,0,4,4,6,4,0,1,4,10,FALSE,2019-12-19,The Citadel,H
S. Flood,G,16,1,6,0,3,0,0,1,2,3,1,0,0,3,1,2,FALSE,2019-12-19,The Citadel,H
TEAM,NA,NA,37,85,12,43,13,16,12,38,50,17,10,2,20,22,99,FALSE,2019-12-19,The Citadel,H
