player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,20,4,9,0,3,3,4,1,7,8,1,0,0,3,4,11,TRUE,2020-01-02,Winthrop,A
J. Cintron,F,21,1,6,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2020-01-02,Winthrop,A
D. Wade,G,22,0,4,0,3,3,4,0,4,4,3,2,0,6,3,3,TRUE,2020-01-02,Winthrop,A
S. Phillips,G,26,1,2,0,1,4,4,0,3,3,0,1,0,2,0,6,TRUE,2020-01-02,Winthrop,A
J. Wilson,G,14,1,7,0,3,0,0,0,1,1,0,0,0,0,3,2,TRUE,2020-01-02,Winthrop,A
A. Deng,F,9,0,0,0,0,0,2,1,2,3,0,1,0,1,3,0,FALSE,2020-01-02,Winthrop,A
L. Nkereuwem,F,13,0,0,0,0,2,4,1,0,1,0,0,1,2,2,2,FALSE,2020-01-02,Winthrop,A
C. Wilson,F,25,6,9,3,6,10,12,1,3,4,0,1,0,1,0,25,FALSE,2020-01-02,Winthrop,A
J. Munoz,G,23,3,4,2,3,0,1,0,3,3,1,1,0,3,2,8,FALSE,2020-01-02,Winthrop,A
H. Bligen,G,21,2,4,0,0,4,4,2,3,5,0,0,0,2,2,8,FALSE,2020-01-02,Winthrop,A
S. Flood,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-02,Winthrop,A
TEAM,NA,NA,18,45,5,19,26,35,9,30,39,6,6,1,23,21,67,FALSE,2020-01-02,Winthrop,A
