player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,18,2,4,2,3,0,0,1,0,1,2,0,0,1,3,6,TRUE,2020-02-15,Hampton,H
J. Cintron,F,25,3,4,1,1,3,4,3,9,12,1,2,0,1,3,10,TRUE,2020-02-15,Hampton,H
D. Wade,G,22,4,6,3,4,0,2,0,4,4,1,0,0,1,1,11,TRUE,2020-02-15,Hampton,H
S. Phillips,G,31,3,9,2,6,2,2,0,4,4,3,1,0,1,2,10,TRUE,2020-02-15,Hampton,H
J. Munoz,G,28,5,13,1,4,5,6,0,2,2,5,1,0,0,2,16,TRUE,2020-02-15,Hampton,H
C. Wilson,F,22,1,8,0,4,0,0,0,4,4,1,0,0,1,1,2,FALSE,2020-02-15,Hampton,H
L. Nkereuwem,F,15,2,3,0,0,2,3,3,3,6,1,2,0,1,3,6,FALSE,2020-02-15,Hampton,H
H. Bligen,G,13,0,3,0,1,2,2,1,0,1,0,0,0,0,3,2,FALSE,2020-02-15,Hampton,H
J. Wilson,G,21,4,9,3,7,2,2,0,1,1,0,0,0,0,1,13,FALSE,2020-02-15,Hampton,H
S. Flood,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Hampton,H
TEAM,NA,NA,24,60,12,30,16,21,8,27,35,14,6,0,6,19,76,FALSE,2020-02-15,Hampton,H
