player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,12,1,8,1,4,0,0,0,0,0,1,0,0,0,0,3,TRUE,2019-11-18,Northern Illinois,A
J. Cintron,F,31,5,7,0,0,5,7,3,5,8,0,4,1,0,1,15,TRUE,2019-11-18,Northern Illinois,A
A. Deng,F,14,0,2,0,0,1,2,2,2,4,0,0,0,1,3,1,TRUE,2019-11-18,Northern Illinois,A
S. Phillips,G,29,3,10,2,7,0,0,0,3,3,3,0,0,7,4,8,TRUE,2019-11-18,Northern Illinois,A
J. Wilson,G,18,3,8,2,5,0,0,0,0,0,0,0,0,0,3,8,TRUE,2019-11-18,Northern Illinois,A
L. Nkereuwem,F,19,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2019-11-18,Northern Illinois,A
C. Wilson,F,16,1,5,1,2,0,0,2,0,2,0,0,0,3,2,3,FALSE,2019-11-18,Northern Illinois,A
J. Munoz,G,21,2,8,1,7,1,1,0,0,0,2,1,1,2,1,6,FALSE,2019-11-18,Northern Illinois,A
H. Bligen,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-18,Northern Illinois,A
S. Flood,G,18,0,5,0,3,2,2,0,1,1,0,1,0,2,1,2,FALSE,2019-11-18,Northern Illinois,A
D. Wade,G,21,0,3,0,1,0,0,0,4,4,1,1,0,2,1,0,FALSE,2019-11-18,Northern Illinois,A
TEAM,NA,NA,16,57,7,29,9,12,8,17,25,7,7,2,17,20,48,FALSE,2019-11-18,Northern Illinois,A
