player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,1,6,0,5,6,6,0,4,4,0,0,0,5,3,8,TRUE,2020-02-06,Charleston Southern,H
J. Cintron,F,27,1,4,0,0,1,3,7,3,10,2,1,1,1,2,3,TRUE,2020-02-06,Charleston Southern,H
D. Wade,G,26,4,6,2,4,1,1,1,1,2,1,3,0,0,4,11,TRUE,2020-02-06,Charleston Southern,H
J. Wilson,G,17,2,7,2,5,0,0,0,1,1,1,0,0,1,0,6,TRUE,2020-02-06,Charleston Southern,H
J. Munoz,G,28,1,4,1,4,2,2,0,3,3,5,3,1,2,3,5,TRUE,2020-02-06,Charleston Southern,H
L. Nkereuwem,F,13,3,4,0,0,0,2,1,4,5,1,1,0,1,1,6,FALSE,2020-02-06,Charleston Southern,H
C. Wilson,F,15,1,6,0,5,0,0,0,3,3,1,1,0,1,1,2,FALSE,2020-02-06,Charleston Southern,H
S. Flood,G,16,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-02-06,Charleston Southern,H
S. Phillips,G,28,8,13,4,7,3,4,0,2,2,3,1,0,1,2,23,FALSE,2020-02-06,Charleston Southern,H
H. Bligen,G,7,2,3,1,2,2,2,2,0,2,0,0,0,0,0,7,FALSE,2020-02-06,Charleston Southern,H
TEAM,NA,NA,23,56,10,35,15,20,12,25,37,14,10,2,13,16,71,FALSE,2020-02-06,Charleston Southern,H
