player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,3,11,1,7,1,2,0,5,5,0,0,1,4,1,8,TRUE,2020-02-22,High Point,H
J. Cintron,F,26,1,2,0,0,0,0,2,3,5,1,1,3,0,3,2,TRUE,2020-02-22,High Point,H
S. Phillips,G,32,1,4,0,2,0,0,0,2,2,6,0,0,3,1,2,TRUE,2020-02-22,High Point,H
J. Wilson,G,15,2,5,1,3,1,1,0,1,1,0,0,0,0,0,6,TRUE,2020-02-22,High Point,H
S. Flood,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-02-22,High Point,H
L. Nkereuwem,F,13,1,1,0,0,1,4,1,1,2,0,0,1,1,4,3,FALSE,2020-02-22,High Point,H
C. Wilson,F,12,1,5,1,3,1,2,0,1,1,0,0,0,1,5,4,FALSE,2020-02-22,High Point,H
J. Munoz,G,30,3,9,1,4,6,7,0,5,5,1,1,0,2,2,13,FALSE,2020-02-22,High Point,H
H. Bligen,G,14,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-02-22,High Point,H
D. Wade,G,26,6,8,4,6,3,4,2,5,7,0,0,0,1,2,19,FALSE,2020-02-22,High Point,H
TEAM,NA,NA,18,47,8,26,13,20,7,31,38,9,3,5,12,19,57,FALSE,2020-02-22,High Point,H
