player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,27,6,14,3,11,0,2,0,2,2,1,1,1,3,2,15,TRUE,2020-01-30,Radford,H
J. Cintron,F,30,0,1,0,0,2,2,0,9,9,1,1,1,0,4,2,TRUE,2020-01-30,Radford,H
D. Wade,G,23,2,6,2,5,0,0,0,0,0,0,1,0,1,2,6,TRUE,2020-01-30,Radford,H
J. Wilson,G,21,2,8,2,6,0,0,0,1,1,2,0,0,2,0,6,TRUE,2020-01-30,Radford,H
J. Munoz,G,29,5,10,5,9,2,2,1,2,3,3,1,0,2,1,17,TRUE,2020-01-30,Radford,H
L. Nkereuwem,F,8,0,0,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2020-01-30,Radford,H
C. Wilson,F,13,1,6,0,4,1,2,1,1,2,0,0,0,0,1,3,FALSE,2020-01-30,Radford,H
I. Stefanovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-30,Radford,H
S. Flood,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-30,Radford,H
S. Phillips,G,27,1,8,1,5,0,0,0,3,3,3,1,0,0,2,3,FALSE,2020-01-30,Radford,H
H. Bligen,G,15,0,3,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2020-01-30,Radford,H
TEAM,NA,NA,18,57,14,41,5,8,6,23,29,11,6,3,11,19,55,FALSE,2020-01-30,Radford,H
