player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,2,5,0,0,1,2,2,3,5,0,0,1,3,2,5,TRUE,2020-01-18,Campbell,A
J. Cintron,F,25,2,6,0,0,4,5,3,7,10,0,1,0,2,3,8,TRUE,2020-01-18,Campbell,A
D. Wade,G,27,2,9,0,3,2,2,1,0,1,1,2,0,2,1,6,TRUE,2020-01-18,Campbell,A
J. Wilson,G,20,1,5,1,3,2,2,0,0,0,0,0,0,1,2,5,TRUE,2020-01-18,Campbell,A
J. Munoz,G,33,5,11,1,5,0,1,0,3,3,2,3,0,2,1,11,TRUE,2020-01-18,Campbell,A
L. Nkereuwem,F,15,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2020-01-18,Campbell,A
C. Wilson,F,21,1,3,1,3,0,0,0,1,1,1,0,1,0,1,3,FALSE,2020-01-18,Campbell,A
S. Phillips,G,23,4,8,3,4,2,2,0,2,2,1,0,0,4,2,13,FALSE,2020-01-18,Campbell,A
H. Bligen,G,17,3,4,0,0,1,3,0,4,4,0,0,0,2,2,7,FALSE,2020-01-18,Campbell,A
TEAM,NA,NA,20,51,6,18,12,17,10,20,30,5,7,2,17,15,58,FALSE,2020-01-18,Campbell,A
