player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,12,2,2,1,1,0,1,0,1,1,1,2,2,1,2,5,TRUE,2019-11-05,Marymount VA,H
J. Cintron,F,18,5,6,0,1,0,0,3,3,6,1,0,1,1,3,10,TRUE,2019-11-05,Marymount VA,H
A. Deng,F,13,3,5,0,0,0,0,0,1,1,0,1,0,3,2,6,TRUE,2019-11-05,Marymount VA,H
S. Phillips,G,21,2,5,0,2,0,0,0,4,4,2,1,0,3,4,4,TRUE,2019-11-05,Marymount VA,H
J. Wilson,G,24,4,8,1,4,1,2,0,2,2,1,2,1,0,0,10,TRUE,2019-11-05,Marymount VA,H
L. Nkereuwem,F,27,2,2,0,0,0,1,3,8,11,1,1,0,4,2,4,FALSE,2019-11-05,Marymount VA,H
C. Wilson,F,20,4,6,2,4,2,5,1,4,5,0,0,0,4,1,12,FALSE,2019-11-05,Marymount VA,H
I. Stefanovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Marymount VA,H
J. Munoz,G,19,3,5,1,2,0,0,0,1,1,7,0,0,3,2,7,FALSE,2019-11-05,Marymount VA,H
H. Bligen,G,4,1,1,0,0,2,2,0,1,1,0,1,0,1,1,4,FALSE,2019-11-05,Marymount VA,H
S. Flood,G,21,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-05,Marymount VA,H
D. Wade,G,20,3,6,2,5,2,3,0,4,4,0,0,0,0,0,10,FALSE,2019-11-05,Marymount VA,H
TEAM,NA,NA,29,47,7,20,8,16,8,32,40,13,8,4,21,18,73,FALSE,2019-11-05,Marymount VA,H
