player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,6,11,4,8,0,0,0,2,2,1,1,4,2,1,16,TRUE,2020-02-27,Presbyterian,A
J. Cintron,F,23,2,3,0,0,0,0,0,4,4,0,1,0,0,0,4,TRUE,2020-02-27,Presbyterian,A
D. Wade,G,25,1,6,0,4,0,2,1,5,6,2,0,0,1,0,2,TRUE,2020-02-27,Presbyterian,A
S. Phillips,G,31,3,8,2,5,2,2,0,3,3,5,1,0,1,3,10,TRUE,2020-02-27,Presbyterian,A
J. Munoz,G,29,2,8,2,6,0,1,0,1,1,0,0,0,3,2,6,TRUE,2020-02-27,Presbyterian,A
C. Wilson,F,12,1,2,1,2,0,0,0,0,0,0,1,0,1,3,3,FALSE,2020-02-27,Presbyterian,A
L. Nkereuwem,F,17,1,2,0,0,2,4,1,4,5,0,3,0,3,2,4,FALSE,2020-02-27,Presbyterian,A
H. Bligen,G,16,2,3,0,0,0,0,0,1,1,3,0,0,1,2,4,FALSE,2020-02-27,Presbyterian,A
J. Wilson,G,15,3,4,3,4,0,0,1,2,3,2,0,0,0,0,9,FALSE,2020-02-27,Presbyterian,A
S. Flood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-27,Presbyterian,A
TEAM,NA,NA,21,47,12,29,4,9,3,25,28,13,7,4,12,14,58,FALSE,2020-02-27,Presbyterian,A
