player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,6,10,4,5,1,2,2,1,3,0,0,0,1,1,17,TRUE,2019-12-28,George Washington,A
J. Cintron,F,26,2,5,0,0,2,3,1,2,3,1,6,1,1,2,6,TRUE,2019-12-28,George Washington,A
D. Wade,G,30,1,7,0,3,2,3,1,5,6,1,1,0,1,2,4,TRUE,2019-12-28,George Washington,A
S. Phillips,G,32,5,12,1,6,4,4,0,7,7,5,1,0,4,1,15,TRUE,2019-12-28,George Washington,A
J. Wilson,G,32,5,13,3,8,2,3,0,3,3,0,0,0,3,0,15,TRUE,2019-12-28,George Washington,A
L. Nkereuwem,F,13,1,3,0,0,0,0,4,1,5,0,0,0,0,3,2,FALSE,2019-12-28,George Washington,A
C. Wilson,F,15,1,4,0,2,0,0,1,3,4,0,0,0,1,1,2,FALSE,2019-12-28,George Washington,A
J. Munoz,G,17,2,7,0,3,0,1,2,1,3,2,1,0,0,2,4,FALSE,2019-12-28,George Washington,A
H. Bligen,G,5,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2019-12-28,George Washington,A
S. Flood,G,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2019-12-28,George Washington,A
TEAM,NA,NA,23,63,8,27,11,16,14,24,38,10,10,1,15,12,65,FALSE,2019-12-28,George Washington,A
