player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,7,10,4,4,2,2,0,3,3,0,0,1,4,0,20,TRUE,2020-02-01,Gardner-Webb,A
J. Cintron,F,31,2,4,0,0,2,4,1,5,6,0,2,1,1,3,6,TRUE,2020-02-01,Gardner-Webb,A
D. Wade,G,31,3,9,3,6,0,0,0,2,2,4,4,0,1,1,9,TRUE,2020-02-01,Gardner-Webb,A
J. Wilson,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2020-02-01,Gardner-Webb,A
J. Munoz,G,36,5,8,3,4,4,7,0,2,2,6,2,0,3,2,17,TRUE,2020-02-01,Gardner-Webb,A
L. Nkereuwem,F,13,5,8,0,0,0,2,3,3,6,0,0,1,1,4,10,FALSE,2020-02-01,Gardner-Webb,A
C. Wilson,F,14,0,2,0,2,0,0,0,3,3,1,1,0,1,1,0,FALSE,2020-02-01,Gardner-Webb,A
S. Flood,G,16,3,4,3,4,0,0,0,1,1,4,1,0,2,1,9,FALSE,2020-02-01,Gardner-Webb,A
S. Phillips,G,28,4,9,1,2,2,3,0,1,1,2,0,0,2,3,11,FALSE,2020-02-01,Gardner-Webb,A
H. Bligen,G,13,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2020-02-01,Gardner-Webb,A
TEAM,NA,NA,30,58,14,24,10,18,4,25,29,19,10,3,17,17,84,FALSE,2020-02-01,Gardner-Webb,A
