player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,3,8,2,4,2,2,1,1,2,1,0,3,0,0,10,TRUE,2019-11-29,Pacific,A
J. Cintron,F,20,0,3,0,2,0,0,0,2,2,0,0,1,3,2,0,TRUE,2019-11-29,Pacific,A
A. Deng,F,14,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2019-11-29,Pacific,A
S. Phillips,G,28,3,7,3,5,0,0,0,4,4,0,0,0,4,3,9,TRUE,2019-11-29,Pacific,A
J. Wilson,G,14,0,3,0,3,3,3,0,4,4,0,0,0,2,1,3,TRUE,2019-11-29,Pacific,A
L. Nkereuwem,F,18,1,2,0,0,0,1,1,0,1,0,0,0,0,5,2,FALSE,2019-11-29,Pacific,A
C. Wilson,F,22,2,6,2,5,2,2,0,4,4,1,0,0,0,0,8,FALSE,2019-11-29,Pacific,A
I. Stefanovic,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-29,Pacific,A
J. Munoz,G,20,2,6,1,4,1,2,0,3,3,2,2,0,1,2,6,FALSE,2019-11-29,Pacific,A
H. Bligen,G,3,1,1,0,0,1,1,0,1,1,0,0,0,1,1,3,FALSE,2019-11-29,Pacific,A
S. Flood,G,18,1,2,0,1,0,0,0,1,1,3,1,0,1,2,2,FALSE,2019-11-29,Pacific,A
D. Wade,G,17,2,9,1,5,3,4,0,1,1,0,0,0,1,1,8,FALSE,2019-11-29,Pacific,A
TEAM,NA,NA,15,48,9,29,12,15,4,21,25,8,3,4,13,19,51,FALSE,2019-11-29,Pacific,A
