player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,3,9,0,2,2,3,1,3,4,0,0,0,2,3,8,TRUE,2019-11-26,UC Riverside,A
J. Cintron,F,27,4,4,2,2,0,0,2,4,6,1,1,0,1,3,10,TRUE,2019-11-26,UC Riverside,A
A. Deng,F,15,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2019-11-26,UC Riverside,A
S. Phillips,G,21,0,8,0,6,1,2,0,4,4,0,1,0,1,2,1,TRUE,2019-11-26,UC Riverside,A
J. Wilson,G,26,2,6,1,3,0,0,0,0,0,0,0,1,0,2,5,TRUE,2019-11-26,UC Riverside,A
L. Nkereuwem,F,19,0,2,0,0,0,0,0,3,3,0,1,0,0,5,0,FALSE,2019-11-26,UC Riverside,A
C. Wilson,F,15,3,8,1,4,0,3,0,2,2,0,1,0,0,2,7,FALSE,2019-11-26,UC Riverside,A
J. Munoz,G,21,4,10,1,4,2,2,0,5,5,1,0,0,2,1,11,FALSE,2019-11-26,UC Riverside,A
S. Flood,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-26,UC Riverside,A
D. Wade,G,23,5,10,2,4,0,0,1,11,12,4,0,0,1,3,12,FALSE,2019-11-26,UC Riverside,A
TEAM,NA,NA,23,62,7,26,5,10,5,34,39,6,4,1,8,23,58,FALSE,2019-11-26,UC Riverside,A
