player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,5,11,2,5,1,2,0,4,4,0,1,1,1,2,13,TRUE,2020-01-20,UNC Asheville,H
J. Cintron,F,26,2,3,0,0,2,2,1,8,9,0,1,0,2,4,6,TRUE,2020-01-20,UNC Asheville,H
D. Wade,G,26,4,9,2,7,2,2,0,6,6,2,0,0,2,4,12,TRUE,2020-01-20,UNC Asheville,H
J. Wilson,G,18,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2020-01-20,UNC Asheville,H
J. Munoz,G,31,3,10,2,6,0,0,1,3,4,6,2,0,4,3,8,TRUE,2020-01-20,UNC Asheville,H
L. Nkereuwem,F,14,0,1,0,0,0,0,2,0,2,2,1,3,0,1,0,FALSE,2020-01-20,UNC Asheville,H
C. Wilson,F,14,2,6,1,3,0,0,1,2,3,0,0,1,0,0,5,FALSE,2020-01-20,UNC Asheville,H
S. Phillips,G,29,5,13,3,5,3,3,2,4,6,2,1,0,8,2,16,FALSE,2020-01-20,UNC Asheville,H
H. Bligen,G,16,1,1,0,0,2,2,0,3,3,0,1,0,1,0,4,FALSE,2020-01-20,UNC Asheville,H
TEAM,NA,NA,23,57,10,28,10,11,8,35,43,13,7,5,19,16,66,FALSE,2020-01-20,UNC Asheville,H
