player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,4,12,2,4,0,0,2,3,5,0,0,0,1,4,10,TRUE,2020-01-11,Hampton,A
J. Cintron,F,25,3,6,0,0,5,8,4,10,14,1,0,2,0,2,11,TRUE,2020-01-11,Hampton,A
D. Wade,G,26,0,4,0,4,5,6,0,1,1,0,0,1,2,5,5,TRUE,2020-01-11,Hampton,A
S. Phillips,G,32,7,14,4,7,1,2,0,3,3,5,1,0,2,1,19,TRUE,2020-01-11,Hampton,A
J. Wilson,G,5,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2020-01-11,Hampton,A
L. Nkereuwem,F,14,0,3,0,0,0,0,3,2,5,0,2,1,1,1,0,FALSE,2020-01-11,Hampton,A
C. Wilson,F,13,3,6,0,3,1,1,1,1,2,0,0,0,1,3,7,FALSE,2020-01-11,Hampton,A
J. Munoz,G,30,4,9,3,7,6,8,0,0,0,4,1,0,1,3,17,FALSE,2020-01-11,Hampton,A
H. Bligen,G,27,3,8,1,3,4,5,1,3,4,1,2,0,1,2,11,FALSE,2020-01-11,Hampton,A
S. Flood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Hampton,A
TEAM,NA,NA,24,64,10,29,22,30,12,28,40,12,6,4,11,21,80,FALSE,2020-01-11,Hampton,A
