player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,4,9,1,3,0,0,0,4,4,0,1,1,1,1,9,TRUE,2020-01-04,South Carolina Upstate,H
J. Cintron,F,29,2,6,0,2,3,4,1,2,3,0,0,0,0,4,7,TRUE,2020-01-04,South Carolina Upstate,H
D. Wade,G,21,2,5,2,3,2,2,1,1,2,2,1,0,2,5,8,TRUE,2020-01-04,South Carolina Upstate,H
S. Phillips,G,33,1,8,0,2,0,0,1,6,7,5,3,0,1,1,2,TRUE,2020-01-04,South Carolina Upstate,H
J. Wilson,G,31,3,7,1,4,3,4,0,3,3,1,0,0,1,1,10,TRUE,2020-01-04,South Carolina Upstate,H
L. Nkereuwem,F,11,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2020-01-04,South Carolina Upstate,H
C. Wilson,F,18,1,4,1,4,1,5,0,1,1,0,1,0,3,1,4,FALSE,2020-01-04,South Carolina Upstate,H
J. Munoz,G,27,4,9,3,6,3,3,0,2,2,1,5,0,4,4,14,FALSE,2020-01-04,South Carolina Upstate,H
H. Bligen,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2020-01-04,South Carolina Upstate,H
TEAM,NA,NA,18,50,8,24,12,18,4,23,27,9,12,2,13,21,56,FALSE,2020-01-04,South Carolina Upstate,H
