player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,22,4,7,1,2,0,0,0,3,3,1,0,3,2,2,9,TRUE,2020-02-10,Campbell,H
J. Cintron,F,21,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2020-02-10,Campbell,H
D. Wade,G,27,2,5,1,3,2,3,1,2,3,0,1,0,0,1,7,TRUE,2020-02-10,Campbell,H
S. Phillips,G,33,4,15,0,5,1,2,1,1,2,5,1,0,2,3,9,TRUE,2020-02-10,Campbell,H
J. Wilson,G,18,1,5,1,3,0,0,0,0,0,0,1,0,0,2,3,TRUE,2020-02-10,Campbell,H
L. Nkereuwem,F,19,4,5,0,0,1,4,0,6,6,0,1,0,1,1,9,FALSE,2020-02-10,Campbell,H
C. Wilson,F,18,3,3,3,3,0,0,0,1,1,0,0,0,0,0,9,FALSE,2020-02-10,Campbell,H
H. Bligen,G,27,3,7,0,1,2,2,0,2,2,3,2,0,1,3,8,FALSE,2020-02-10,Campbell,H
S. Flood,G,15,1,3,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2020-02-10,Campbell,H
TEAM,NA,NA,22,52,7,18,6,11,6,20,26,10,6,3,6,15,57,FALSE,2020-02-10,Campbell,H
