player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,15,1,6,0,3,0,2,0,2,2,0,1,1,0,1,2,TRUE,2020-02-13,UNC Asheville,A
J. Cintron,F,18,3,6,0,0,1,1,5,2,7,0,1,0,1,3,7,TRUE,2020-02-13,UNC Asheville,A
D. Wade,G,28,3,8,2,4,0,0,0,5,5,1,1,0,1,4,8,TRUE,2020-02-13,UNC Asheville,A
S. Phillips,G,32,2,7,1,2,2,4,0,2,2,8,1,0,3,2,7,TRUE,2020-02-13,UNC Asheville,A
J. Wilson,G,13,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,TRUE,2020-02-13,UNC Asheville,A
L. Nkereuwem,F,21,4,5,0,0,0,0,4,4,8,0,0,1,0,1,8,FALSE,2020-02-13,UNC Asheville,A
C. Wilson,F,25,7,10,3,5,0,0,1,1,2,0,1,0,2,2,17,FALSE,2020-02-13,UNC Asheville,A
I. Stefanovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-13,UNC Asheville,A
J. Munoz,G,21,2,5,2,4,2,2,0,2,2,3,0,0,5,2,8,FALSE,2020-02-13,UNC Asheville,A
H. Bligen,G,23,3,9,1,3,2,2,3,0,3,4,1,0,4,4,9,FALSE,2020-02-13,UNC Asheville,A
S. Flood,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,UNC Asheville,A
TEAM,NA,NA,27,61,10,24,7,11,14,19,33,16,6,2,16,21,71,FALSE,2020-02-13,UNC Asheville,A
