player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,16,4,9,3,6,2,2,1,2,3,0,0,1,2,3,13,TRUE,2020-02-20,South Carolina Upstate,A
J. Cintron,F,18,2,2,0,0,3,6,1,5,6,0,1,1,1,4,7,TRUE,2020-02-20,South Carolina Upstate,A
D. Wade,G,24,0,3,0,2,2,2,0,4,4,4,0,0,2,1,2,TRUE,2020-02-20,South Carolina Upstate,A
S. Phillips,G,35,4,9,2,4,3,6,2,8,10,4,0,0,2,2,13,TRUE,2020-02-20,South Carolina Upstate,A
J. Munoz,G,34,6,12,1,5,0,0,0,7,7,2,0,0,0,2,13,TRUE,2020-02-20,South Carolina Upstate,A
C. Wilson,F,21,1,7,1,5,0,0,0,2,2,0,1,0,1,0,3,FALSE,2020-02-20,South Carolina Upstate,A
I. Stefanovic,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-20,South Carolina Upstate,A
L. Nkereuwem,F,20,4,6,0,0,2,2,3,5,8,1,0,0,0,1,10,FALSE,2020-02-20,South Carolina Upstate,A
H. Bligen,G,13,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-20,South Carolina Upstate,A
J. Wilson,G,14,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2020-02-20,South Carolina Upstate,A
S. Flood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,South Carolina Upstate,A
TEAM,NA,NA,23,54,8,25,14,20,8,37,45,11,2,2,10,16,68,FALSE,2020-02-20,South Carolina Upstate,A
