player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,17,2,5,0,1,0,2,1,1,2,0,0,0,1,3,4,TRUE,2019-12-04,North Carolina A&T,A
J. Cintron,F,22,2,2,0,0,0,0,1,5,6,0,1,0,1,1,4,TRUE,2019-12-04,North Carolina A&T,A
A. Deng,F,20,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2019-12-04,North Carolina A&T,A
J. Munoz,G,27,2,7,1,4,0,2,1,4,5,5,4,0,4,1,5,TRUE,2019-12-04,North Carolina A&T,A
S. Flood,G,15,1,5,1,4,0,0,0,1,1,0,0,0,1,0,3,TRUE,2019-12-04,North Carolina A&T,A
C. Wilson,F,25,1,9,0,5,0,0,0,3,3,1,0,0,3,3,2,FALSE,2019-12-04,North Carolina A&T,A
L. Nkereuwem,F,12,1,4,0,0,0,2,3,0,3,0,1,1,1,5,2,FALSE,2019-12-04,North Carolina A&T,A
D. Wade,G,25,2,8,2,7,1,2,0,4,4,1,0,0,4,2,7,FALSE,2019-12-04,North Carolina A&T,A
S. Phillips,G,22,3,4,1,2,3,5,0,3,3,0,0,0,1,2,10,FALSE,2019-12-04,North Carolina A&T,A
J. Wilson,G,15,1,5,1,4,1,2,0,1,1,0,0,0,1,3,4,FALSE,2019-12-04,North Carolina A&T,A
TEAM,NA,NA,15,49,6,27,5,15,7,32,39,7,6,1,19,22,41,FALSE,2019-12-04,North Carolina A&T,A
