player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,5,8,2,2,2,3,1,3,4,2,0,0,2,2,14,TRUE,2019-12-15,Stetson,A
A. Deng,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2019-12-15,Stetson,A
D. Wade,G,20,0,3,0,2,3,4,0,1,1,1,0,0,3,3,3,TRUE,2019-12-15,Stetson,A
S. Phillips,G,33,7,15,3,6,7,8,1,5,6,5,1,0,2,3,24,TRUE,2019-12-15,Stetson,A
J. Wilson,G,32,8,12,5,7,0,0,0,1,1,0,0,0,2,1,21,TRUE,2019-12-15,Stetson,A
J. Cintron,F,20,0,3,0,3,9,10,1,3,4,0,1,0,1,4,9,FALSE,2019-12-15,Stetson,A
C. Wilson,F,17,0,5,0,3,0,0,0,5,5,1,1,0,0,3,0,FALSE,2019-12-15,Stetson,A
L. Nkereuwem,F,14,1,1,0,0,0,0,0,0,0,1,1,0,1,4,2,FALSE,2019-12-15,Stetson,A
H. Bligen,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Stetson,A
S. Flood,G,24,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2019-12-15,Stetson,A
TEAM,NA,NA,22,51,11,27,21,25,4,20,24,11,4,0,12,25,76,FALSE,2019-12-15,Stetson,A
