player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,21,2,8,0,4,1,3,1,2,3,0,0,0,1,0,5,TRUE,2020-03-05,Hampton,N
J. Cintron,F,24,1,5,0,0,1,1,0,3,3,1,0,0,0,3,3,TRUE,2020-03-05,Hampton,N
D. Wade,G,22,1,3,0,1,0,0,0,7,7,1,0,0,1,4,2,TRUE,2020-03-05,Hampton,N
S. Phillips,G,30,1,6,1,4,0,0,0,2,2,3,1,0,0,1,3,TRUE,2020-03-05,Hampton,N
J. Munoz,G,32,4,13,2,8,0,0,0,3,3,1,1,0,2,2,10,TRUE,2020-03-05,Hampton,N
C. Wilson,F,20,1,6,0,4,0,3,2,1,3,1,0,0,1,1,2,FALSE,2020-03-05,Hampton,N
L. Nkereuwem,F,15,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2020-03-05,Hampton,N
H. Bligen,G,15,2,4,0,0,3,3,1,1,2,0,0,0,1,1,7,FALSE,2020-03-05,Hampton,N
N. Lliteras,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Hampton,N
J. Wilson,G,19,6,10,5,8,0,2,0,1,1,0,1,0,0,1,17,FALSE,2020-03-05,Hampton,N
S. Flood,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-03-05,Hampton,N
TEAM,NA,NA,19,57,9,31,6,14,7,24,31,7,3,0,7,15,53,FALSE,2020-03-05,Hampton,N
