player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,5,8,2,3,3,4,0,2,2,1,0,0,2,3,15,TRUE,2020-01-25,High Point,A
J. Cintron,F,26,4,7,0,0,0,1,4,4,8,1,3,1,2,4,8,TRUE,2020-01-25,High Point,A
D. Wade,G,23,0,4,0,1,0,0,1,3,4,2,0,0,1,0,0,TRUE,2020-01-25,High Point,A
J. Wilson,G,14,0,3,0,2,2,2,0,0,0,2,0,0,1,1,2,TRUE,2020-01-25,High Point,A
J. Munoz,G,32,5,9,5,9,12,12,0,5,5,3,2,1,2,0,27,TRUE,2020-01-25,High Point,A
L. Nkereuwem,F,14,0,0,0,0,0,0,1,3,4,0,2,0,1,1,0,FALSE,2020-01-25,High Point,A
C. Wilson,F,12,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,FALSE,2020-01-25,High Point,A
S. Flood,G,14,1,1,1,1,0,0,0,1,1,1,0,1,1,1,3,FALSE,2020-01-25,High Point,A
S. Phillips,G,26,2,9,1,5,4,4,0,1,1,1,0,0,3,3,9,FALSE,2020-01-25,High Point,A
H. Bligen,G,11,1,1,1,1,2,4,0,4,4,2,0,1,0,1,5,FALSE,2020-01-25,High Point,A
TEAM,NA,NA,19,45,11,25,23,27,9,25,34,13,7,4,16,18,72,FALSE,2020-01-25,High Point,A
