player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,5,13,2,6,3,5,1,4,5,1,1,2,4,1,15,TRUE,2020-02-08,Winthrop,H
J. Cintron,F,30,3,7,0,0,3,6,4,2,6,1,4,2,0,1,9,TRUE,2020-02-08,Winthrop,H
D. Wade,G,20,1,4,1,2,0,0,0,3,3,1,0,0,2,4,3,TRUE,2020-02-08,Winthrop,H
J. Wilson,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2020-02-08,Winthrop,H
J. Munoz,G,31,8,14,4,8,4,5,0,4,4,2,0,0,1,2,24,TRUE,2020-02-08,Winthrop,H
L. Nkereuwem,F,10,1,2,0,0,0,0,0,0,0,0,2,0,1,2,2,FALSE,2020-02-08,Winthrop,H
C. Wilson,F,11,0,1,0,1,0,1,1,0,1,2,1,0,1,2,0,FALSE,2020-02-08,Winthrop,H
S. Flood,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-08,Winthrop,H
S. Phillips,G,31,2,10,0,2,2,2,0,0,0,3,0,0,1,3,6,FALSE,2020-02-08,Winthrop,H
H. Bligen,G,18,2,3,0,0,2,4,0,3,3,0,1,0,1,3,6,FALSE,2020-02-08,Winthrop,H
TEAM,NA,NA,23,57,8,22,14,23,10,18,28,10,9,4,12,20,68,FALSE,2020-02-08,Winthrop,H
