player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,24,2,7,1,5,2,3,0,1,1,1,0,1,3,2,7,TRUE,2019-12-07,Morgan State,A
A. Deng,F,29,1,3,0,0,3,5,1,2,3,0,0,0,2,1,5,TRUE,2019-12-07,Morgan State,A
D. Wade,G,28,5,13,3,7,0,0,1,3,4,2,2,0,2,3,13,TRUE,2019-12-07,Morgan State,A
S. Phillips,G,28,4,8,1,5,0,2,0,2,2,3,1,0,4,3,9,TRUE,2019-12-07,Morgan State,A
J. Munoz,G,29,1,4,1,4,2,2,1,0,1,5,1,0,2,3,5,TRUE,2019-12-07,Morgan State,A
L. Nkereuwem,F,8,0,2,0,0,0,0,2,1,3,0,1,0,1,3,0,FALSE,2019-12-07,Morgan State,A
C. Wilson,F,14,2,9,1,4,0,0,2,3,5,1,0,0,1,1,5,FALSE,2019-12-07,Morgan State,A
I. Stefanovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Morgan State,A
N. Lliteras,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Morgan State,A
J. Wilson,G,19,2,6,0,3,11,11,0,0,0,1,4,0,2,2,15,FALSE,2019-12-07,Morgan State,A
S. Flood,G,17,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2019-12-07,Morgan State,A
TEAM,NA,NA,19,54,9,30,18,23,9,19,28,13,9,1,17,20,65,FALSE,2019-12-07,Morgan State,A
