player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,24,6,9,0,0,2,3,8,2,10,1,0,1,1,3,14,TRUE,2007-02-08,Memphis,H
L. Kinnard,F,37,3,8,2,5,2,4,3,9,12,0,0,1,3,1,10,TRUE,2007-02-08,Memphis,H
W. MukubuW,F,38,4,11,0,3,4,5,2,8,10,1,0,0,2,3,12,TRUE,2007-02-08,Memphis,H
P. Delaney III,G,32,3,13,0,1,12,14,3,4,7,2,1,0,5,3,18,TRUE,2007-02-08,Memphis,H
M. Davis Jr.,G,26,0,3,0,2,2,4,0,2,2,1,1,0,1,1,2,TRUE,2007-02-08,Memphis,H
H. Crawford,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-02-08,Memphis,H
J. Mayfield,F,11,0,1,0,0,0,2,0,0,0,0,1,0,5,2,0,FALSE,2007-02-08,Memphis,H
T. Dortch,G,18,0,4,0,3,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-02-08,Memphis,H
M. Gibbs,G,12,0,2,0,1,0,0,1,4,5,0,0,0,2,5,0,FALSE,2007-02-08,Memphis,H
TEAM,NA,NA,16,52,2,15,22,32,20,30,50,5,3,3,20,21,56,FALSE,2007-02-08,Memphis,H
