player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,16,0,2,0,0,4,6,5,2,7,0,1,2,0,4,4,TRUE,2007-01-13,Tulane,A
L. Kinnard,F,39,8,14,4,8,5,7,3,5,8,1,1,1,0,1,25,TRUE,2007-01-13,Tulane,A
H. Crawford,F,7,0,4,0,0,2,4,4,0,4,0,0,0,1,2,2,TRUE,2007-01-13,Tulane,A
J. Mayfield,F,15,1,3,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2007-01-13,Tulane,A
W. MukubuW,F,35,2,11,1,4,0,2,0,3,3,2,0,0,6,2,5,TRUE,2007-01-13,Tulane,A
P. Delaney III,G,36,6,13,0,1,9,12,1,2,3,9,4,1,3,2,21,FALSE,2007-01-13,Tulane,A
M. Gibbs,G,28,0,2,0,2,1,2,0,4,4,0,1,0,0,0,1,FALSE,2007-01-13,Tulane,A
M. Davis Jr.,G,17,2,4,2,3,1,2,0,3,3,0,0,0,0,2,7,FALSE,2007-01-13,Tulane,A
T. Dortch,G,7,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-13,Tulane,A
TEAM,NA,NA,19,55,7,20,22,35,16,28,44,12,7,4,11,16,67,FALSE,2007-01-13,Tulane,A
