player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,37,5,10,0,3,3,4,2,3,5,1,2,2,3,1,13,TRUE,2007-01-16,Memphis,A
F. Holmes,F,20,2,5,0,0,0,2,0,4,4,0,0,1,0,2,4,TRUE,2007-01-16,Memphis,A
W. MukubuW,F,34,7,14,3,6,1,3,1,4,5,2,3,0,1,2,18,TRUE,2007-01-16,Memphis,A
P. Delaney III,G,39,5,8,1,4,1,2,1,3,4,5,2,0,4,3,12,TRUE,2007-01-16,Memphis,A
M. Gibbs,G,19,1,2,1,2,0,0,1,2,3,0,0,0,1,3,3,TRUE,2007-01-16,Memphis,A
H. Crawford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-16,Memphis,A
J. Mayfield,F,16,0,2,0,0,0,4,0,1,1,0,0,0,0,2,0,FALSE,2007-01-16,Memphis,A
M. Davis Jr.,G,19,0,5,0,4,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-01-16,Memphis,A
T. Dortch,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-16,Memphis,A
TEAM,NA,NA,21,48,6,21,6,17,5,17,22,8,7,3,9,15,54,FALSE,2007-01-16,Memphis,A
