player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,5,1,2,0,0,0,0,1,0,1,0,0,1,2,4,2,TRUE,2006-12-18,Old Dominion,A
L. Kinnard,F,23,0,7,0,5,3,4,2,4,6,0,1,0,0,4,3,TRUE,2006-12-18,Old Dominion,A
H. Crawford,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-18,Old Dominion,A
J. Mayfield,F,28,2,5,1,1,0,2,0,5,5,2,0,1,1,2,5,TRUE,2006-12-18,Old Dominion,A
W. MukubuW,F,34,6,13,2,5,0,1,1,7,8,1,2,0,5,3,14,TRUE,2006-12-18,Old Dominion,A
P. Delaney III,G,40,3,13,1,4,5,7,3,3,6,3,1,0,4,3,12,FALSE,2006-12-18,Old Dominion,A
M. Gibbs,G,37,2,5,1,4,1,2,0,1,1,0,0,0,0,3,6,FALSE,2006-12-18,Old Dominion,A
T. Dortch,G,23,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2006-12-18,Old Dominion,A
A. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Old Dominion,A
TEAM,NA,NA,14,46,5,19,9,16,8,23,31,7,4,3,13,21,42,FALSE,2006-12-18,Old Dominion,A
