player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,18,0,1,0,0,1,2,1,3,4,0,0,0,0,1,1,TRUE,2006-11-10,Washington State,A
L. Kinnard,F,37,5,11,1,4,0,2,1,4,5,0,0,1,5,3,11,TRUE,2006-11-10,Washington State,A
R. Ollie,F,7,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,TRUE,2006-11-10,Washington State,A
J. Mayfield,F,16,0,3,0,0,0,0,1,3,4,2,0,0,0,0,0,TRUE,2006-11-10,Washington State,A
W. MukubuW,F,33,5,12,2,4,7,11,3,4,7,1,1,0,5,3,19,TRUE,2006-11-10,Washington State,A
P. Delaney III,G,38,5,18,0,5,4,6,1,5,6,5,2,0,4,3,14,FALSE,2006-11-10,Washington State,A
M. Gibbs,G,21,2,5,2,4,0,0,2,1,3,0,1,0,0,1,6,FALSE,2006-11-10,Washington State,A
T. Dortch,G,14,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-11-10,Washington State,A
A. White,G,16,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-10,Washington State,A
TEAM,NA,NA,20,57,8,23,12,21,14,22,36,8,4,1,16,12,60,FALSE,2006-11-10,Washington State,A
