player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,17,1,2,0,0,2,3,3,3,6,0,1,0,1,3,4,TRUE,2006-11-11,Radford,A
L. Kinnard,F,24,5,8,1,1,3,3,2,2,4,1,0,0,5,3,14,TRUE,2006-11-11,Radford,A
R. Ollie,F,14,3,7,1,4,0,0,2,0,2,0,0,0,1,2,7,TRUE,2006-11-11,Radford,A
H. Crawford,F,11,2,3,0,0,0,3,3,0,3,0,1,0,0,0,4,TRUE,2006-11-11,Radford,A
J. Mayfield,F,16,2,7,1,1,0,0,2,0,2,0,0,0,1,3,5,TRUE,2006-11-11,Radford,A
W. MukubuW,F,32,6,11,4,6,0,0,1,2,3,2,3,1,4,3,16,FALSE,2006-11-11,Radford,A
P. Delaney III,G,35,5,5,1,1,2,2,0,5,5,10,2,0,5,2,13,FALSE,2006-11-11,Radford,A
M. Gibbs,G,8,0,4,0,3,0,0,1,0,1,0,1,0,1,0,0,FALSE,2006-11-11,Radford,A
T. Marsh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-11,Radford,A
T. Dortch,G,19,3,6,2,3,0,0,1,0,1,3,1,1,1,1,8,FALSE,2006-11-11,Radford,A
T. Rawls,G,3,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2006-11-11,Radford,A
A. White,G,19,1,3,0,2,3,3,0,2,2,4,3,0,0,3,5,FALSE,2006-11-11,Radford,A
TEAM,NA,NA,28,57,10,22,10,14,15,16,31,20,12,2,23,20,76,FALSE,2006-11-11,Radford,A
