player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,32,5,13,2,7,0,0,0,2,2,2,1,0,1,5,12,TRUE,2006-12-02,Cincinnati,A
F. Holmes,F,25,3,6,0,0,0,0,0,5,5,0,0,5,0,0,6,TRUE,2006-12-02,Cincinnati,A
W. MukubuW,F,36,5,9,5,5,4,4,0,5,5,1,0,0,2,3,19,TRUE,2006-12-02,Cincinnati,A
P. Delaney III,G,40,7,11,2,4,6,7,0,6,6,3,2,0,2,3,22,TRUE,2006-12-02,Cincinnati,A
M. Gibbs,G,8,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2006-12-02,Cincinnati,A
H. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Cincinnati,A
J. Mayfield,F,21,0,3,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2006-12-02,Cincinnati,A
T. Dortch,G,27,0,3,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-12-02,Cincinnati,A
A. White,G,10,0,1,0,1,0,0,1,0,1,1,0,0,2,2,0,FALSE,2006-12-02,Cincinnati,A
TEAM,NA,NA,20,47,9,20,10,11,2,23,25,8,3,5,11,15,59,FALSE,2006-12-02,Cincinnati,A
