player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,38,3,11,1,7,4,4,2,4,6,2,0,1,4,4,11,TRUE,2007-02-17,Houston,A
F. Holmes,F,27,4,5,0,0,2,8,5,4,9,0,2,0,3,2,10,TRUE,2007-02-17,Houston,A
W. MukubuW,F,40,6,15,3,9,9,10,0,7,7,2,1,0,3,4,24,TRUE,2007-02-17,Houston,A
P. Delaney III,G,34,6,10,0,2,1,2,2,3,5,3,3,0,4,4,13,TRUE,2007-02-17,Houston,A
M. Gibbs,G,24,1,5,0,3,2,2,2,2,4,1,0,0,0,0,4,TRUE,2007-02-17,Houston,A
J. Mayfield,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-02-17,Houston,A
M. Davis Jr.,G,11,0,1,0,1,2,2,0,1,1,0,1,0,0,3,2,FALSE,2007-02-17,Houston,A
T. Dortch,G,13,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-02-17,Houston,A
T. Rawls,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-17,Houston,A
TEAM,NA,NA,20,50,4,22,20,28,13,26,39,9,7,1,17,19,64,FALSE,2007-02-17,Houston,A
