player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,21,2,5,0,0,5,5,2,0,2,0,0,0,0,3,9,TRUE,2006-11-18,Wyoming,A
L. Kinnard,F,34,7,10,4,6,2,2,1,4,5,1,1,0,1,3,20,TRUE,2006-11-18,Wyoming,A
R. Ollie,F,8,0,2,0,2,0,0,2,1,3,0,1,0,0,0,0,TRUE,2006-11-18,Wyoming,A
H. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,Wyoming,A
J. Mayfield,F,18,5,13,0,1,0,0,2,6,8,2,0,1,1,1,10,TRUE,2006-11-18,Wyoming,A
W. MukubuW,F,34,6,14,0,2,1,4,3,3,6,5,3,0,6,4,13,FALSE,2006-11-18,Wyoming,A
P. Delaney III,G,33,11,18,0,1,4,8,0,2,2,4,1,0,3,3,26,FALSE,2006-11-18,Wyoming,A
M. Gibbs,G,20,3,4,3,4,0,0,0,0,0,0,0,0,0,4,9,FALSE,2006-11-18,Wyoming,A
T. Dortch,G,15,0,0,0,0,0,2,0,1,1,0,1,0,0,3,0,FALSE,2006-11-18,Wyoming,A
A. White,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-18,Wyoming,A
TEAM,NA,NA,34,67,7,17,12,21,11,20,31,12,7,1,12,21,87,FALSE,2006-11-18,Wyoming,A
