player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,14,1,4,0,0,0,1,3,3,6,0,0,2,1,0,2,TRUE,2007-01-10,UCF,H
L. Kinnard,F,38,8,14,4,8,1,2,1,4,5,0,2,3,3,3,21,TRUE,2007-01-10,UCF,H
H. Crawford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-10,UCF,H
J. Mayfield,F,25,2,6,0,1,3,6,4,5,9,1,0,3,2,0,7,TRUE,2007-01-10,UCF,H
W. MukubuW,F,38,3,13,1,5,11,14,3,7,10,1,2,0,4,1,18,TRUE,2007-01-10,UCF,H
P. Delaney III,G,38,6,10,0,3,2,5,0,3,3,11,0,0,3,5,14,FALSE,2007-01-10,UCF,H
M. Gibbs,G,32,3,6,2,5,1,3,2,3,5,0,1,0,0,4,9,FALSE,2007-01-10,UCF,H
M. Davis Jr.,G,10,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-10,UCF,H
T. Dortch,G,28,1,4,1,3,0,0,1,3,4,1,0,0,0,2,3,FALSE,2007-01-10,UCF,H
TEAM,NA,NA,24,60,8,28,18,31,18,31,49,14,5,8,14,16,74,FALSE,2007-01-10,UCF,H
