player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kinnard,F,33,2,4,0,1,3,4,1,7,8,2,2,2,1,4,7,TRUE,2007-02-28,Southern Miss,A
F. Holmes,F,16,1,2,0,0,4,5,1,1,2,0,0,0,0,2,6,TRUE,2007-02-28,Southern Miss,A
W. MukubuW,F,38,10,18,1,1,5,5,3,4,7,1,0,0,4,2,26,TRUE,2007-02-28,Southern Miss,A
P. Delaney III,G,36,5,15,0,1,6,6,5,2,7,2,1,0,3,3,16,TRUE,2007-02-28,Southern Miss,A
M. Gibbs,G,24,1,3,0,2,0,0,1,1,2,2,0,0,1,3,2,TRUE,2007-02-28,Southern Miss,A
H. Crawford,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2007-02-28,Southern Miss,A
J. Mayfield,F,21,3,6,0,1,1,4,0,4,4,1,1,0,0,3,7,FALSE,2007-02-28,Southern Miss,A
M. Davis Jr.,G,20,1,2,0,1,1,2,0,3,3,0,0,0,2,2,3,FALSE,2007-02-28,Southern Miss,A
T. Dortch,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,Southern Miss,A
TEAM,NA,NA,23,51,1,7,21,28,12,23,35,8,4,2,11,22,68,FALSE,2007-02-28,Southern Miss,A
