player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,12,3,3,0,0,0,0,1,2,3,0,0,0,1,5,6,TRUE,2006-11-28,Western Kentucky,A
L. Kinnard,F,28,1,7,1,5,0,0,1,2,3,1,0,0,3,0,3,TRUE,2006-11-28,Western Kentucky,A
R. Ollie,F,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-28,Western Kentucky,A
H. Crawford,F,9,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-11-28,Western Kentucky,A
J. Mayfield,F,28,3,4,0,0,4,4,3,5,8,1,0,1,2,0,10,TRUE,2006-11-28,Western Kentucky,A
W. MukubuW,F,38,3,6,2,3,0,1,1,5,6,3,0,0,4,2,8,FALSE,2006-11-28,Western Kentucky,A
P. Delaney III,G,37,7,17,0,1,3,5,0,6,6,2,2,1,7,3,17,FALSE,2006-11-28,Western Kentucky,A
M. Gibbs,G,18,1,2,0,1,2,2,0,0,0,0,1,0,0,2,4,FALSE,2006-11-28,Western Kentucky,A
T. Dortch,G,25,2,5,0,2,2,2,1,4,5,0,0,0,2,3,6,FALSE,2006-11-28,Western Kentucky,A
TEAM,NA,NA,20,48,3,14,11,14,7,25,32,7,4,2,21,16,54,FALSE,2006-11-28,Western Kentucky,A
