player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,10,2,2,0,0,1,2,2,1,3,0,0,1,0,4,5,TRUE,2007-01-06,UTEP,A
L. Kinnard,F,33,5,10,3,5,0,0,3,5,8,2,1,0,4,5,13,TRUE,2007-01-06,UTEP,A
H. Crawford,F,4,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,TRUE,2007-01-06,UTEP,A
J. Mayfield,F,27,6,11,0,0,2,5,2,5,7,2,0,1,0,3,14,TRUE,2007-01-06,UTEP,A
W. MukubuW,F,20,1,5,0,2,0,4,1,0,1,0,1,1,0,3,2,TRUE,2007-01-06,UTEP,A
P. Delaney III,G,36,6,14,1,5,4,4,1,1,2,4,2,1,3,2,17,FALSE,2007-01-06,UTEP,A
M. Gibbs,G,22,1,5,0,4,2,2,1,2,3,0,0,0,1,1,4,FALSE,2007-01-06,UTEP,A
M. Davis Jr.,G,19,0,3,0,3,2,2,1,1,2,0,0,0,1,0,2,FALSE,2007-01-06,UTEP,A
T. Dortch,G,22,1,6,1,4,2,4,1,2,3,1,1,0,1,1,5,FALSE,2007-01-06,UTEP,A
A. White,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-06,UTEP,A
TEAM,NA,NA,22,57,5,24,14,27,15,19,34,9,5,4,12,20,63,FALSE,2007-01-06,UTEP,A
