player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,23,6,8,0,0,1,7,6,4,10,1,0,0,4,3,13,TRUE,2007-02-10,UTEP,H
L. Kinnard,F,39,6,13,1,6,2,5,0,4,4,2,1,2,2,2,15,TRUE,2007-02-10,UTEP,H
H. Crawford,F,5,1,1,0,0,2,3,0,0,0,0,0,0,0,2,4,TRUE,2007-02-10,UTEP,H
J. Mayfield,F,12,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2007-02-10,UTEP,H
W. MukubuW,F,37,2,9,1,3,1,4,1,10,11,2,0,0,3,3,6,TRUE,2007-02-10,UTEP,H
P. Delaney III,G,34,7,10,1,1,4,8,1,1,2,9,3,0,4,2,19,FALSE,2007-02-10,UTEP,H
M. Gibbs,G,20,2,5,2,5,0,0,0,3,3,1,0,0,1,2,6,FALSE,2007-02-10,UTEP,H
M. Davis Jr.,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-02-10,UTEP,H
T. Dortch,G,20,2,4,0,1,2,3,2,4,6,0,1,1,2,2,6,FALSE,2007-02-10,UTEP,H
TEAM,NA,NA,28,52,5,16,12,30,12,29,41,15,5,3,16,22,73,FALSE,2007-02-10,UTEP,H
