play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
2,1,19:26,2366,2366,Chris Dixon made Jumper.,2,0,2,14,0.5447463102877513,0.5447463102877513,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
3,1,19:12,2352,2352,Zeke Upshaw missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
4,1,19:12,2352,2352,Stephen Nwaukoni Offensive Rebound.,2,0,2,6,0.5450475200660853,0.5450475200660853,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
5,1,19:06,2346,2346,Stephen Nwaukoni missed Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
6,1,19:06,2346,2346,Chuck Ogbodo Block.,2,0,2,2,0.5451773968607259,0.5451773968607259,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
7,1,19:04,2344,2344,Addison Spruill Defensive Rebound.,2,0,2,3,0.5452207909535292,0.5452207909535292,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
8,1,19:01,2341,2341,Foul on Dion Nesmith.,2,0,2,0,0.5452859761078498,0.5452859761078498,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
9,1,19:01,2341,2341,Addison Spruill made Free Throw.,3,0,3,0,0.5676973503854481,0.5676973503854481,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
10,1,19:01,2341,2341,Addison Spruill made Free Throw.,4,0,4,10,0.5898350106021495,0.5898350106021495,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
11,1,18:51,2331,2331,Zeke Upshaw Turnover.,4,0,4,2,0.5902605344670481,0.5902605344670481,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
12,1,18:49,2329,2329,Chris Dixon Steal.,4,0,4,18,0.5903459082590158,0.5903459082590158,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
13,1,18:31,2311,2311,Chris Dixon missed Layup.,4,0,4,0,0.5911181189973534,0.5911181189973534,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
14,1,18:31,2311,2311,Jordan Allen Defensive Rebound.,4,0,4,19,0.5911181189973534,0.5911181189973534,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
15,1,18:12,2292,2292,Jordan Allen made Layup.,4,2,2,35,0.546365429477102,0.546365429477102,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
16,1,17:37,2257,2257,Addison Spruill missed Layup.,4,2,2,0,0.5471512577612353,0.5471512577612353,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
17,1,17:37,2257,2257,Stephen Nwaukoni Defensive Rebound.,4,2,2,15,0.5471512577612353,0.5471512577612353,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
18,1,17:22,2242,2242,Dion Nesmith missed Three Point Jumper.,4,2,2,0,0.5474911634847673,0.5474911634847673,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
19,1,17:22,2242,2242,Addison Spruill Defensive Rebound.,4,2,2,9,0.5474911634847673,0.5474911634847673,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
20,1,17:13,2233,2233,Cedrick Williams made Layup. Assisted by Addison Spruill.,6,2,4,23,0.5945315899344339,0.5945315899344339,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
21,1,16:50,2210,2210,Zeke Upshaw made Three Point Jumper. Assisted by Dion Nesmith.,6,5,1,12,0.5241670655623734,0.5241670655623734,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
22,1,16:38,2198,2198,Freddie Jackson made Layup.,8,5,3,14,0.5724609820712012,0.5724609820712012,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
23,1,16:24,2184,2184,Jamall Robinson missed Jumper.,8,5,3,0,0.5729385836985241,0.5729385836985241,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
24,1,16:24,2184,2184,Hofstra Offensive Rebound.,8,5,3,5,0.5729385836985241,0.5729385836985241,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
25,1,16:19,2179,2179,Zeke Upshaw made Three Point Jumper. Assisted by Dion Nesmith.,8,8,0,26,0.5,0.5,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
26,1,15:53,2153,2153,Cedrick Williams made Layup.,10,8,2,17,0.5495358270404799,0.5495358270404799,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
27,1,15:36,2136,2136,Stephen Nwaukoni Turnover.,10,8,2,0,0.549931806297836,0.549931806297836,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
28,1,15:36,2136,2136,Cedrick Williams Steal.,10,8,2,0,0.549931806297836,0.549931806297836,UNC Wilmington,Hofstra,6,6,NA,400504273,2014-01-15
29,1,15:36,2136,2136,North Carolina-Wilmington  Timeout,10,8,2,13,0.549931806297836,0.549931806297836,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
30,1,15:23,2123,2123,Foul on Chris Jenkins.,10,8,2,2,0.5502362343092052,0.5502362343092052,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
31,1,15:21,2121,2121,Dylan Sherwood missed Layup.,10,8,2,0,0.5502831994046297,0.5502831994046297,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
32,1,15:21,2121,2121,Jordan Allen Block.,10,8,2,3,0.5502831994046297,0.5502831994046297,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
33,1,15:18,2118,2118,Jordan Allen Defensive Rebound.,10,8,2,14,0.550353713567204,0.550353713567204,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
34,1,15:04,2104,2104,Zeke Upshaw made Three Point Jumper. Assisted by Jordan Allen.,10,11,-1,18,0.4745926334626138,0.4745926334626138,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
35,1,14:46,2086,2086,Cedrick Williams missed Jumper.,10,11,-1,0,0.4743773575507046,0.4743773575507046,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
36,1,14:46,2086,2086,Zeke Upshaw Defensive Rebound.,10,11,-1,8,0.4743773575507046,0.4743773575507046,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
37,1,14:38,2078,2078,Chris Jenkins missed Three Point Jumper.,10,11,-1,0,0.47428115027304424,0.47428115027304424,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
38,1,14:38,2078,2078,Cedrick Williams Defensive Rebound.,10,11,-1,3,0.47428115027304424,0.47428115027304424,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
39,1,14:35,2075,2075,Foul on Stephen Nwaukoni.,10,11,-1,23,0.4742449858824665,0.4742449858824665,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
40,1,14:12,2052,2052,Foul on Dion Nesmith.,10,11,-1,4,0.47396609739654955,0.47396609739654955,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
41,1,14:08,2048,2048,Cedrick Williams made Jumper.,12,11,1,26,0.5260827081986277,0.5260827081986277,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
42,1,13:42,2022,2022,Moussa Kone made Dunk. Assisted by Zeke Upshaw.,12,13,-1,23,0.47359774791775133,0.47359774791775133,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
43,1,13:19,1999,1999,Addison Spruill missed Jumper.,12,13,-1,0,0.47331157086917647,0.47331157086917647,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
44,1,13:19,1999,1999,Moussa Kone Defensive Rebound.,12,13,-1,12,0.47331157086917647,0.47331157086917647,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
45,1,13:07,1987,1987,Jamall Robinson missed Three Point Jumper.,12,13,-1,0,0.4731608827039501,0.4731608827039501,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
46,1,13:07,1987,1987,Moussa Kone Offensive Rebound.,12,13,-1,6,0.4731608827039501,0.4731608827039501,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
47,1,13:01,1981,1981,Moussa Kone made Jumper.,12,15,-3,9,0.4198740520905297,0.4198740520905297,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
48,1,12:52,1972,1972,Chris Dixon made Jumper.,14,15,-1,24,0.4729711358747815,0.4729711358747815,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
49,1,12:28,1948,1948,Jordan Allen Turnover.,14,15,-1,2,0.4726642009187456,0.4726642009187456,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
50,1,12:26,1946,1946,Chris Dixon Steal.,14,15,-1,9,0.47263843140301287,0.47263843140301287,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
51,1,12:17,1937,1937,Chris Dixon made Jumper. Assisted by Addison Spruill.,16,15,1,18,0.5274779060232787,0.5274779060232787,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
52,1,11:59,1919,1919,Chris Jenkins made Layup.,16,17,-1,29,0.47228815893659803,0.47228815893659803,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
53,1,11:30,1890,1890,Addison Spruill missed Three Point Jumper.,16,17,-1,0,0.4719118746293654,0.4719118746293654,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
54,1,11:30,1890,1890,Dylan Sherwood Offensive Rebound.,16,17,-1,5,0.4719118746293654,0.4719118746293654,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
55,1,11:25,1885,1885,Tanner Milson made Three Point Jumper. Assisted by Dylan Sherwood.,19,17,2,25,0.5561280298710363,0.5561280298710363,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
56,1,11:00,1860,1860,Moussa Kone Turnover.,19,17,2,0,0.5567714618903822,0.5567714618903822,UNC Wilmington,Hofstra,6,5,NA,400504273,2014-01-15
57,1,11:00,1860,1860,North Carolina-Wilmington  Timeout,19,17,2,24,0.5567714618903822,0.5567714618903822,UNC Wilmington,Hofstra,6,4,NA,400504273,2014-01-15
58,1,10:36,1836,1836,Chris Dixon missed Jumper.,19,17,2,0,0.5573922366831335,0.5573922366831335,UNC Wilmington,Hofstra,6,4,NA,400504273,2014-01-15
59,1,10:36,1836,1836,Moussa Kone Block.,19,17,2,1,0.5573922366831335,0.5573922366831335,UNC Wilmington,Hofstra,6,4,NA,400504273,2014-01-15
60,1,10:35,1835,1835,North Carolina-Wilmington Offensive Rebound.,19,17,2,6,0.5574181997442285,0.5574181997442285,UNC Wilmington,Hofstra,6,4,NA,400504273,2014-01-15
61,1,10:29,1829,1829,Chris Dixon made Three Point Jumper. Assisted by Tanner Milson.,22,17,5,13,0.6406777085698265,0.6406777085698265,UNC Wilmington,Hofstra,6,4,NA,400504273,2014-01-15
62,1,10:16,1816,1816,Chris Jenkins made Three Point Jumper. Assisted by Jordan Allen.,22,20,2,26,0.5579134062908176,0.5579134062908176,UNC Wilmington,Hofstra,6,4,NA,400504273,2014-01-15
63,1,9:50,1790,1790,Freddie Jackson missed Layup.,22,20,2,0,0.5585983071186554,0.5585983071186554,UNC Wilmington,Hofstra,6,4,NA,400504273,2014-01-15
64,1,9:50,1790,1790,Moussa Kone Defensive Rebound.,22,20,2,25,0.5585983071186554,0.5585983071186554,UNC Wilmington,Hofstra,6,4,NA,400504273,2014-01-15
