play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,16,0.5,0.5,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
3,1,19:44,2384,2384,Josh Richardson missed Jumper.,0,0,0,0,0.5,0.5,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
4,1,19:44,2384,2384,Allen Payne Defensive Rebound.,0,0,0,25,0.5,0.5,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
5,1,19:19,2359,2359,Allen Payne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
6,1,19:19,2359,2359,Jeronne Maymon Defensive Rebound.,0,0,0,26,0.5,0.5,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
7,1,18:53,2333,2333,Josh Richardson made Three Point Jumper. Assisted by Jeronne Maymon.,3,0,3,34,0.5679562219812095,0.5679562219812095,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
8,1,18:19,2299,2299,Foul on Jeronne Maymon.,3,0,3,0,0.569068399832925,0.569068399832925,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
9,1,18:19,2299,2299,Asauhn Dixon-Tatum made Free Throw.,3,1,2,0,0.5462096345603725,0.5462096345603725,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
10,1,18:19,2299,2299,Asauhn Dixon-Tatum made Free Throw.,3,2,1,13,0.5231543655278497,0.5231543655278497,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
11,1,18:06,2286,2286,Josh Richardson missed Three Point Jumper.,3,2,1,0,0.5233001645140872,0.5233001645140872,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
12,1,18:06,2286,2286,Jarnell Stokes Offensive Rebound.,3,2,1,7,0.5233001645140872,0.5233001645140872,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
13,1,17:59,2279,2279,Foul on KT Harrell.,3,2,1,0,0.5233790149705406,0.5233790149705406,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
14,1,17:59,2279,2279,Jarnell Stokes made Free Throw.,4,2,2,0,0.5466560252495682,0.5466560252495682,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
15,1,17:59,2279,2279,Jarnell Stokes made Free Throw.,5,2,3,8,0.5697307986336886,0.5697307986336886,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
16,1,17:51,2271,2271,Foul on KT Harrell.,5,2,3,0,0.5699972718782212,0.5699972718782212,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
17,1,17:51,2271,2271,KT Harrell Turnover.,5,2,3,15,0.5699972718782212,0.5699972718782212,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
18,1,17:36,2256,2256,Jordan McRae Turnover.,5,2,3,0,0.570499046272698,0.570499046272698,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
19,1,17:36,2256,2256,Allen Payne Steal.,5,2,3,5,0.570499046272698,0.570499046272698,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
20,1,17:31,2251,2251,Chris Denson missed Jumper.,5,2,3,0,0.5706668871886571,0.5706668871886571,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
21,1,17:31,2251,2251,Jordan McRae Defensive Rebound.,5,2,3,9,0.5706668871886571,0.5706668871886571,Tennessee,Auburn,4,4,NA,400506361,2014-01-15
