play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
2,1,19:40,2380,2380,Larry Brown missed Jumper.,0,0,0,0,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
3,1,19:40,2380,2380,Tevin Prescott Offensive Rebound.,0,0,0,4,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
4,1,19:36,2376,2376,Tevin Prescott missed Jumper.,0,0,0,0,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
5,1,19:36,2376,2376,Mike Byron Block.,0,0,0,3,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
6,1,19:33,2373,2373,Mike Byron Defensive Rebound.,0,0,0,26,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
7,1,19:07,2347,2347,Tyler Strange missed Three Point Jumper.,0,0,0,0,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
8,1,19:07,2347,2347,Tevin Prescott Defensive Rebound.,0,0,0,11,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
9,1,18:56,2336,2336,Larry Brown missed Layup.,0,0,0,0,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
10,1,18:56,2336,2336,Mike Byron Defensive Rebound.,0,0,0,22,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
11,1,18:34,2314,2314,Tyler Strange Turnover.,0,0,0,1,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
12,1,18:33,2313,2313,Keon Moore Steal.,0,0,0,2,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
13,1,18:31,2311,2311,Keon Moore missed Layup.,0,0,0,0,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
14,1,18:31,2311,2311,Donta Harper Defensive Rebound.,0,0,0,21,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
15,1,18:10,2290,2290,Foul on Andre Smith.,0,0,0,0,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
16,1,18:10,2290,2290,Donta Harper missed Free Throw.,0,0,0,0,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
17,1,18:10,2290,2290,Gardner-Webb Deadball Team Rebound.,0,0,0,0,0.5,0.5,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
18,1,18:10,2290,2290,Donta Harper made Free Throw.,0,1,-1,16,0.4767447867309777,0.4767447867309777,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
19,1,17:54,2274,2274,Keon Moore missed Three Point Jumper.,0,1,-1,0,0.476564522728214,0.476564522728214,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
20,1,17:54,2274,2274,Jerome Hill Defensive Rebound.,0,1,-1,15,0.476564522728214,0.476564522728214,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
21,1,17:39,2259,2259,Naji Hibbert missed Three Point Jumper.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
22,1,17:39,2259,2259,Andre Smith Defensive Rebound.,0,1,-1,7,0.4763944686544839,0.4763944686544839,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
23,1,17:32,2252,2252,Foul on Donta Harper.,0,1,-1,0,0.47631478586082104,0.47631478586082104,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
24,1,17:32,2252,2252,Larry Brown missed Free Throw.,0,1,-1,0,0.47631478586082104,0.47631478586082104,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
25,1,17:32,2252,2252,Winthrop Deadball Team Rebound.,0,1,-1,0,0.47631478586082104,0.47631478586082104,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
26,1,17:32,2252,2252,Larry Brown missed Free Throw.,0,1,-1,0,0.47631478586082104,0.47631478586082104,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
27,1,17:32,2252,2252,Naji Hibbert Defensive Rebound.,0,1,-1,28,0.47631478586082104,0.47631478586082104,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
28,1,17:04,2224,2224,Jerome Hill missed Jumper.,0,1,-1,0,0.4759942065312282,0.4759942065312282,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
29,1,17:04,2224,2224,Larry Brown Block.,0,1,-1,0,0.4759942065312282,0.4759942065312282,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
30,1,17:04,2224,2224,Larry Brown Defensive Rebound.,0,1,-1,5,0.4759942065312282,0.4759942065312282,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
31,1,16:59,2219,2219,Andre Smith missed Three Point Jumper.,0,1,-1,0,0.47593667802322864,0.47593667802322864,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
32,1,16:59,2219,2219,Larry Brown Offensive Rebound.,0,1,-1,33,0.47593667802322864,0.47593667802322864,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
33,1,16:26,2186,2186,Foul on Jerome Hill.,0,1,-1,1,0.47555520838674514,0.47555520838674514,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
34,1,16:25,2185,2185,Andre Smith made Three Point Jumper. Assisted by Larry Brown.,3,1,2,32,0.5487960449405197,0.5487960449405197,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
35,1,15:53,2153,2153,Donta Harper missed Jumper.,3,1,2,0,0.5495358270404799,0.5495358270404799,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
36,1,15:53,2153,2153,Gardner-Webb Offensive Rebound.,3,1,2,2,0.5495358270404799,0.5495358270404799,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
37,1,15:51,2151,2151,Foul on Larry Brown.,3,1,2,0,0.5495822928983269,0.5495822928983269,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
38,1,15:51,2151,2151,Official TV Timeout,3,1,2,7,0.5495822928983269,0.5495822928983269,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
39,1,15:44,2144,2144,Tyrell Nelson Turnover.,3,1,2,15,0.549745172445259,0.549745172445259,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
40,1,15:29,2129,2129,James Bourne made Layup. Assisted by Andre Smith.,5,1,4,24,0.599195349539166,0.599195349539166,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
41,1,15:05,2105,2105,Naji Hibbert Turnover.,5,1,4,14,0.6002908674902319,0.6002908674902319,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
42,1,14:51,2091,2091,James Bourne missed Jumper.,5,1,4,0,0.6009343612397228,0.6009343612397228,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
43,1,14:51,2091,2091,Tyrell Nelson Block.,5,1,4,5,0.6009343612397228,0.6009343612397228,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
44,1,14:46,2086,2086,Onzie Branch Defensive Rebound.,5,1,4,11,0.6011650164028816,0.6011650164028816,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
45,1,14:35,2075,2075,Tyler Strange missed Three Point Jumper.,5,1,4,0,0.6016740616972047,0.6016740616972047,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
46,1,14:35,2075,2075,Onzie Branch Offensive Rebound.,5,1,4,6,0.6016740616972047,0.6016740616972047,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
47,1,14:29,2069,2069,Tyler Strange made Three Point Jumper. Assisted by Onzie Branch.,5,4,1,20,0.5258274873158209,0.5258274873158209,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
48,1,14:09,2049,2049,Foul on Jarad Scott.,5,4,1,0,0.5260704981547399,0.5260704981547399,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
49,1,14:09,2049,2049,Jarad Scott Turnover.,5,4,1,12,0.5260704981547399,0.5260704981547399,Winthrop,Gardner-Webb,4,4,NA,400498605,2014-01-15
