play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,25,0.5,0.5,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
2,1,19:35,2375,2675,Reggie Lynch Turnover.,0,0,0,1,0.5,0.5,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
3,1,19:34,2374,2674,D.J. Balentine Steal.,0,0,0,24,0.5,0.5,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
4,1,19:10,2350,2650,D.J. Balentine made Three Point Jumper. Assisted by Adam Wing.,0,3,-3,10,0.4325924947332577,0.4325924947332577,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
5,1,19:00,2340,2640,Bobby Hunter made Layup.,2,3,-1,10,0.477299439779222,0.477299439779222,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
6,1,18:50,2330,2630,Duane Gibson Turnover.,2,3,-1,1,0.4771896586860421,0.4771896586860421,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
7,1,18:49,2329,2629,Zach Lofton Steal.,2,3,-1,5,0.47717864708090213,0.47717864708090213,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
8,1,18:44,2324,2624,Reggie Lynch made Layup. Assisted by Paris Lee.,4,3,1,14,0.5228765001888255,0.5228765001888255,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
9,1,18:30,2310,2610,Adam Wing missed Jumper.,4,3,1,0,0.5230316804761159,0.5230316804761159,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
10,1,18:30,2310,2610,Reggie Lynch Defensive Rebound.,4,3,1,16,0.5230316804761159,0.5230316804761159,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
11,1,18:14,2294,2594,Bobby Hunter missed Jumper.,4,3,1,0,0.523210341337861,0.523210341337861,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
12,1,18:14,2294,2594,Duane Gibson Defensive Rebound.,4,3,1,8,0.523210341337861,0.523210341337861,Illinois State,Evansville,6,6,NA,400500074,2014-01-15
