play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,21,0.5,0.5,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
3,1,19:39,2379,2379,Kenny Chery made Jumper.,0,2,-2,30,0.45553098113171275,0.45553098113171275,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
4,1,19:09,2349,2349,Jordan Tolbert made Dunk. Assisted by Dejan Kravic.,2,2,0,22,0.5,0.5,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
5,1,18:47,2327,2327,Isaiah Austin missed Jumper.,2,2,0,0,0.5,0.5,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
6,1,18:47,2327,2327,Jordan Tolbert Defensive Rebound.,2,2,0,28,0.5,0.5,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
7,1,18:19,2299,2299,Dejan Kravic made Layup. Assisted by Robert Turner.,4,2,2,21,0.5462096345603725,0.5462096345603725,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
8,1,17:58,2278,2278,Gary Franklin missed Three Point Jumper.,4,2,2,0,0.5466784441662067,0.5466784441662067,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
9,1,17:58,2278,2278,Robert Turner Defensive Rebound.,4,2,2,14,0.5466784441662067,0.5466784441662067,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
10,1,17:44,2264,2264,Foul on Jordan Tolbert.,4,2,2,0,0.5469932384002621,0.5469932384002621,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
11,1,17:44,2264,2264,Jordan Tolbert Turnover.,4,2,2,8,0.5469932384002621,0.5469932384002621,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
12,1,17:36,2256,2256,Cory Jefferson missed Jumper.,4,2,2,0,0.5471738642773869,0.5471738642773869,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
13,1,17:36,2256,2256,Jordan Tolbert Defensive Rebound.,4,2,2,16,0.5471738642773869,0.5471738642773869,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
14,1,17:20,2240,2240,Jordan Tolbert made Layup. Assisted by Dejan Kravic.,6,2,4,32,0.5942215597164868,0.5942215597164868,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
15,1,16:48,2208,2208,Kenny Chery made Jumper.,6,4,2,23,0.5482673263388695,0.5482673263388695,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
16,1,16:25,2185,2185,Jaye Crockett made Dunk. Assisted by Dejan Kravic.,8,4,4,25,0.5966713708632115,0.5966713708632115,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
17,1,16:00,2160,2160,Isaiah Austin missed Jumper.,8,4,4,0,0.5977933026269484,0.5977933026269484,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
18,1,16:00,2160,2160,Cory Jefferson Offensive Rebound.,8,4,4,0,0.5977933026269484,0.5977933026269484,Texas Tech,Baylor,4,4,NA,400507017,2014-01-15
